Time, Input, RPM, Voltage, Current, Thrust, Torque
1064,0,50000000,12.266552671874997,0.12297749321999873,30.49510854800019,-54.33998934649935
1075,0,50000000,12.189646508624996,0.050197559923994106,30.783760492400233,-54.33998934649935
1087,0,50000000,12.204295301624995,0.10478250989599758,30.63943452020021,-53.92557101099919
1099,0,50000000,12.226268491124998,0.013807593275998897,30.206456603600145,-53.92557101099919
1110,0,50000000,12.224437391999999,-0.11875585665600141,31.361064381200322,-54.33998934649935
1122,0,50000000,12.228099590249997,0.006009743279996371,30.63943452020021,-56.412081023999235
1134,0,50000000,12.217112995499996,0.07099182657999847,30.062130631400123,-53.92557101099919
1145,0,50000000,12.228099590249997,0.25034237648799973,30.63943452020021,-53.511152675499034
1157,0,50000000,12.251903878874998,0.12037820988799552,30.206456603600145,-53.096734339999784
1169,0,50000000,12.229930689374996,0.15416889320399463,30.206456603600145,-53.511152675499034
1181,0,50000000,12.22077519375,0.13597390987999347,30.350782575800167,-56.412081023999235
1192,0,50000000,12.231761788499995,0.10478250989599758,31.072412436800278,-55.16882601749967
1204,0,50000000,12.233592887625,0.11777892655599942,30.49510854800019,-53.92557101099919
1216,0,50000000,12.204295301624995,-0.00698667338000547,30.350782575800167,-53.096734339999784
1227,0,50000000,12.215281896374997,-0.009585956712001575,30.49510854800019,-53.92557101099919
1239,0,50000000,12.218944094624995,0.10738179322799368,30.783760492400233,-53.511152675499034
1251,0,50000000,12.207957499875,0.013807593275998897,30.062130631400123,-54.33998934649935
1262,0,50000000,12.213450797249997,0.003410459948000266,30.783760492400233,-55.16882601749967
1274,0,50000000,12.251903878874998,0.22694882649999926,30.63943452020021,-52.682316004499626
1286,0,50000000,12.233592887625,0.09958394323199826,30.783760492400233,-54.33998934649935
1297,0,50000000,12.272045969250001,0.003410459948000266,30.206456603600145,-54.33998934649935
1309,0,50000000,12.200633103374997,0.003410459948000266,30.350782575800167,-55.58324435299892
1321,0,50000000,12.248241680625,-0.00438739004800226,30.49510854800019,-58.89859103699928
1333,0,50000000,12.237255085874999,0.21655169317199352,31.072412436800278,-53.511152675499034
1344,0,50000000,12.224437391999999,0.06839254324799526,30.63943452020021,-54.33998934649935
1356,0,50000000,12.206126400750001,-0.027780940036002733,30.63943452020021,-53.096734339999784
1368,0,50000000,12.198802004249998,0.174963159859999,30.350782575800167,-53.096734339999784
1379,0,50000000,12.217112995499996,0.12297749321999873,31.361064381200322,-53.096734339999784
1391,0,50000000,12.251903878874998,0.19315814318400015,30.206456603600145,-54.75440768199951
1403,0,50000000,12.231761788499995,0.003410459948000266,30.062130631400123,-51.85347933349931
1414,0,50000000,12.233592887625,-0.00438739004800226,29.77347868700008,-53.096734339999784
1426,0,50000000,12.244579482374995,0.09178609323599574,31.072412436800278,-54.75440768199951
1438,0,50000000,12.224437391999999,0.047598276591998,31.072412436800278,-54.75440768199951
1449,0,50000000,12.23542398675,-0.0017881067160061548,29.77347868700008,-55.16882601749967
1461,0,50000000,12.231761788499995,0.19575742651599626,29.9178046592001,-50.61022432699974
1473,0,50000000,12.253734977999997,0.06579325991599916,30.206456603600145,-52.682316004499626
1485,0,50000000,12.266552671874997,0.11517964322399621,30.783760492400233,-54.75440768199951
1496,0,50000000,12.196970905125,0.06579325991599916,30.206456603600145,-54.33998934649935
1508,0,50000000,12.251903878874998,0.04499899325999479,30.062130631400123,-53.92557101099919
1520,0,50000000,12.264721572749998,0.011208309943995687,30.206456603600145,-54.33998934649935
1531,0,50000000,12.206126400750001,0.09958394323199826,30.63943452020021,-53.92557101099919
1543,0,50000000,12.237255085874999,-0.012185240044004786,30.49510854800019,-55.99766268849908
1555,0,50000000,12.262890473625,0.06839254324799526,30.49510854800019,-53.92557101099919
1566,0,50000000,12.255566077124996,0.09178609323599574,30.49510854800019,-50.61022432699974
1578,0,50000000,12.239086184999998,0.08658752657199642,30.062130631400123,-52.682316004499626
1590,0,50000000,12.22077519375,-0.0017881067160061548,30.350782575800167,-54.33998934649935
1601,0,50000000,12.228099590249997,0.10478250989599758,30.63943452020021,-55.99766268849908
1613,0,50000000,12.231761788499995,0.05539612658799342,30.49510854800019,-55.16882601749967
1625,0,50000000,12.255566077124996,0.050197559923994106,30.350782575800167,-52.26789766899947
1637,0,50000000,12.209788599,-0.00438739004800226,30.63943452020021,-51.85347933349931
1648,0,50000000,12.2610593745,0.1099810765599969,30.350782575800167,-54.75440768199951
1660,0,50000000,12.213450797249997,-0.00698667338000547,30.206456603600145,-54.33998934649935
1672,0,50000000,12.206126400750001,0.1125803598920001,30.783760492400233,-57.65533603049971
1683,0,50000000,12.273877068375,0.0813889599079971,29.9178046592001,-54.75440768199951
1695,0,50000000,12.226268491124998,0.02420472660399753,30.63943452020021,-55.58324435299892
1707,0,50000000,12.206126400750001,0.09698465989999505,30.350782575800167,-53.511152675499034
1718,0,50000000,12.228099590249997,0.021605443271994318,30.783760492400233,-54.75440768199951
1730,0,50000000,12.229930689374996,0.05799540991999663,30.062130631400123,-55.16882601749967
1742,0,50000000,12.250072779749999,0.09958394323199826,30.49510854800019,-51.43906099799915
1754,0,50000000,12.237255085874999,-0.05637305668800252,29.9178046592001,-53.92557101099919
1765,0,50000000,12.248241680625,0.021605443271994318,30.206456603600145,-54.33998934649935
1777,0,50000000,12.240917284124997,0.10738179322799368,30.783760492400233,-54.33998934649935
1789,0,50000000,12.202464202499996,0.06839254324799526,30.49510854800019,-54.33998934649935
1800,0,50000000,12.240917284124997,0.013807593275998897,30.63943452020021,-54.33998934649935
1812,0,50000000,12.250072779749999,0.22175025983599994,31.2167384090003,-53.92557101099919
1824,0,50000000,12.213450797249997,0.15416889320399463,30.49510854800019,-54.33998934649935
1835,0,50000000,12.231761788499995,-0.00698667338000547,30.350782575800167,-52.682316004499626
1847,0,50000000,12.239086184999998,0.06319397658399595,30.783760492400233,-53.096734339999784
1859,0,50000000,12.257397176249995,-0.00438739004800226,30.49510854800019,-50.61022432699974
1870,0,50000000,12.209788599,0.20095599317999557,31.2167384090003,-53.096734339999784
1882,0,50000000,12.228099590249997,0.10478250989599758,30.49510854800019,-54.33998934649935
1894,0,50000000,12.229930689374996,-0.03297950670000205,30.350782575800167,-53.511152675499034
1906,0,50000000,12.237255085874999,0.1099810765599969,30.63943452020021,-56.826499359499394
1917,0,50000000,12.202464202499996,-0.038178073364001364,30.928086464600256,-53.511152675499034
1929,0,50000000,12.23542398675,0.07099182657999847,30.928086464600256,-56.826499359499394
1941,0,50000000,12.23542398675,0.18536029318799763,30.206456603600145,-54.33998934649935
1952,0,50000000,12.244579482374995,0.16716530986399647,29.484826742600035,-52.682316004499626
1964,0,50000000,12.226268491124998,0.12817605988399805,30.783760492400233,-55.16882601749967
1976,0,50000000,12.226268491124998,0.06059469325199984,31.361064381200322,-55.58324435299892
1987,0,50000000,12.23542398675,0.2087538431759981,30.783760492400233,-54.33998934649935
1999,0,50000000,12.233592887625,0.06839254324799526,30.062130631400123,-51.43906099799915
2011,0,50000000,12.22077519375,0.1801617265239983,30.783760492400233,-53.096734339999784
2022,0,50000000,12.244579482374995,0.047598276591998,30.49510854800019,-55.99766268849908
2034,0,50000000,12.228099590249997,0.13337462654799737,29.77347868700008,-55.16882601749967
2046,0,50000000,12.215281896374997,0.03460185993199616,29.77347868700008,-51.85347933349931
2058,0,50000000,12.209788599,0.07619039324399779,30.206456603600145,-55.99766268849908
2069,0,50000000,12.222606292875,0.16976459319599968,31.2167384090003,-54.75440768199951
2081,0,50000000,12.224437391999999,0.05539612658799342,30.928086464600256,-53.096734339999784
2093,0,50000000,12.253734977999997,0.029403293267996844,30.63943452020021,-54.75440768199951
2104,0,50000000,12.264721572749998,0.11777892655599942,29.051848826000423,-53.511152675499034
2116,0,50000000,12.255566077124996,-0.0017881067160061548,31.072412436800278,-54.33998934649935
2128,0,50000000,12.224437391999999,0.15416889320399463,29.77347868700008,-55.58324435299892
2139,0,50000000,12.248241680625,-0.012185240044004786,30.062130631400123,-53.511152675499034
2151,0,50000000,12.217112995499996,-0.009585956712001575,30.49510854800019,-53.92557101099919
2163,0,50000000,12.239086184999998,0.08918680990399963,30.63943452020021,-55.16882601749967
2174,0,50000000,12.224437391999999,0.06319397658399595,31.072412436800278,-54.33998934649935
2186,0,50000000,12.253734977999997,0.11517964322399621,29.629152714800057,-52.682316004499626
2198,0,50000000,12.259228275375001,0.05279684325599732,31.361064381200322,-54.75440768199951
2210,0,50000000,12.237255085874999,-0.05637305668800252,30.350782575800167,-53.511152675499034
2221,0,50000000,12.294019158749997,0.07359110991199458,30.928086464600256,-52.682316004499626
2233,0,50000000,12.224437391999999,0.013807593275998897,30.062130631400123,-53.096734339999784
2245,0,50000000,12.22077519375,0.07359110991199458,30.49510854800019,-54.75440768199951
2256,0,50000000,12.233592887625,0.21395240983999742,30.206456603600145,-55.99766268849908
2268,0,50000000,12.215281896374997,0.2659380764799977,30.062130631400123,-52.682316004499626
2280,0,50000000,12.218944094624995,0.12817605988399805,29.629152714800057,-54.33998934649935
2291,0,50000000,12.226268491124998,0.23214739316399857,30.206456603600145,-54.33998934649935
2303,0,50000000,12.239086184999998,0.07619039324399779,31.072412436800278,-51.02464266249899
2315,0,50000000,12.222606292875,0.06059469325199984,30.63943452020021,-54.33998934649935
2327,0,50000000,12.246410581500001,0.042399709927998686,29.9178046592001,-53.096734339999784
2338,0,50000000,12.206126400750001,0.13077534321599416,30.206456603600145,-53.511152675499034
2350,0,50000000,12.266552671874997,0.09438537656799895,31.2167384090003,-53.92557101099919
2362,0,50000000,12.209788599,0.019006159939998213,30.062130631400123,-54.75440768199951
2373,0,50000000,12.217112995499996,0.013807593275998897,30.49510854800019,-55.99766268849908
2385,0,50000000,12.224437391999999,-0.03297950670000205,29.9178046592001,-53.511152675499034
2397,0,50000000,12.23542398675,0.08658752657199642,30.783760492400233,-56.412081023999235
2408,0,50000000,12.215281896374997,0.032002576600000054,31.505390353400344,-53.92557101099919
2420,0,50000000,12.213450797249997,0.029403293267996844,30.63943452020021,-53.92557101099919
2432,0,50000000,12.217112995499996,0.003410459948000266,30.350782575800167,-54.75440768199951
2443,0,50000000,12.218944094624995,0.07359110991199458,30.63943452020021,-55.16882601749967
2455,0,50000000,12.207957499875,-0.025181656704006627,30.350782575800167,-53.511152675499034
2467,0,50000000,12.239086184999998,0.016406876607995002,29.629152714800057,-56.412081023999235
2479,0,50000000,12.206126400750001,0.006009743279996371,30.49510854800019,-52.682316004499626
2490,0,50000000,12.209788599,0.1489703265399953,31.072412436800278,-55.58324435299892
2502,0,50000000,12.237255085874999,0.06579325991599916,30.49510854800019,-54.33998934649935
2514,0,50000000,12.202464202499996,0.07619039324399779,30.928086464600256,-53.511152675499034
2525,0,50000000,12.226268491124998,0.11777892655599942,30.63943452020021,-55.58324435299892
2537,0,50000000,12.23542398675,-0.022582373372003417,30.49510854800019,-55.99766268849908
2549,0,50000000,12.251903878874998,0.11777892655599942,30.062130631400123,-55.99766268849908
2560,0,50000000,12.224437391999999,-0.009585956712001575,30.63943452020021,-51.85347933349931
2572,0,50000000,12.255566077124996,0.13857319321199668,30.49510854800019,-53.511152675499034
2584,0,50000000,12.206126400750001,0.026804009935993633,30.63943452020021,-55.58324435299892
2595,0,50000000,12.222606292875,0.08918680990399963,30.350782575800167,-54.75440768199951
2607,0,50000000,12.226268491124998,0.13857319321199668,30.206456603600145,-54.33998934649935
2619,0,50000000,12.264721572749998,0.174963159859999,30.206456603600145,-53.096734339999784
2631,0,50000000,12.209788599,-0.038178073364001364,30.63943452020021,-53.92557101099919
2642,0,50000000,12.22077519375,0.050197559923994106,30.062130631400123,-55.58324435299892
2654,0,50000000,12.266552671874997,0.006009743279996371,30.062130631400123,-53.92557101099919
2666,0,50000000,12.231761788499995,0.1775624431919951,30.206456603600145,-54.75440768199951
2677,0,50000000,12.204295301624995,-0.022582373372003417,29.9178046592001,-54.33998934649935
2689,0,50000000,12.222606292875,0.18795957651999373,30.783760492400233,-53.511152675499034
2701,0,50000000,12.246410581500001,0.19315814318400015,30.49510854800019,-54.33998934649935
2712,0,50000000,12.246410581500001,-0.053773773356006416,30.206456603600145,-54.75440768199951
2724,0,50000000,12.23542398675,0.0813889599079971,30.783760492400233,-53.511152675499034
2736,0,50000000,12.242748383249996,0.10478250989599758,30.206456603600145,-52.26789766899947
2747,0,50000000,12.237255085874999,0.19835670984799947,30.062130631400123,-53.511152675499034
2759,0,50000000,12.228099590249997,0.2373459598279979,30.49510854800019,-55.58324435299892
2771,0,50000000,12.253734977999997,0.10738179322799368,30.783760492400233,-55.58324435299892
2783,0,50000000,12.229930689374996,0.0813889599079971,30.350782575800167,-54.75440768199951
2794,0,50000000,12.244579482374995,0.10218322656399437,30.206456603600145,-55.58324435299892
2806,0,50000000,12.239086184999998,0.07619039324399779,30.49510854800019,-56.826499359499394
2818,0,50000000,12.248241680625,0.06839254324799526,30.062130631400123,-53.92557101099919
2829,0,50000000,12.248241680625,-0.00698667338000547,30.062130631400123,-54.75440768199951
2841,0,50000000,12.213450797249997,-0.022582373372003417,30.49510854800019,-54.75440768199951
2853,0,50000000,12.224437391999999,0.1801617265239983,29.9178046592001,-55.16882601749967
2864,0,50000000,12.218944094624995,0.13857319321199668,30.206456603600145,-54.75440768199951
2876,0,50000000,12.244579482374995,0.12297749321999873,31.072412436800278,-53.511152675499034
2888,0,50000000,12.233592887625,0.032002576600000054,30.783760492400233,-53.92557101099919
2900,0,50000000,12.195139806,0.10738179322799368,30.350782575800167,-53.096734339999784
2911,0,50000000,12.222606292875,0.08658752657199642,30.206456603600145,-53.511152675499034
2923,0,50000000,12.224437391999999,0.06319397658399595,31.072412436800278,-54.33998934649935
2935,0,50000000,12.222606292875,0.011208309943995687,30.350782575800167,-54.75440768199951
2946,0,50000000,12.207957499875,0.271136643143997,31.072412436800278,-53.096734339999784
2958,0,50000000,12.193308706875001,0.12297749321999873,30.49510854800019,-55.58324435299892
2970,0,50000000,12.23542398675,0.0813889599079971,30.928086464600256,-54.33998934649935
2981,0,50000000,12.222606292875,0.11777892655599942,30.63943452020021,-55.16882601749967
2993,0,50000000,12.228099590249997,0.047598276591998,31.2167384090003,-51.85347933349931
3005,0,50000000,12.228099590249997,0.06319397658399595,30.062130631400123,-54.75440768199951
3016,0,50000000,12.185984310374998,0.013807593275998897,30.63943452020021,-52.682316004499626
3028,0,50000000,12.242748383249996,-0.07196875668000047,31.361064381200322,-53.511152675499034
3040,0,50000000,12.200633103374997,0.032002576600000054,30.928086464600256,-53.511152675499034
3052,0,50000000,12.250072779749999,-0.030380223368005943,30.350782575800167,-52.682316004499626
3063,0,50000000,12.239086184999998,0.13077534321599416,29.77347868700008,-52.26789766899947
3075,0,50000000,12.226268491124998,0.07619039324399779,30.206456603600145,-54.75440768199951
3087,0,50000000,12.23542398675,-0.00438739004800226,30.350782575800167,-54.75440768199951
3098,0,50000000,12.229930689374996,0.09958394323199826,31.072412436800278,-54.75440768199951
3110,0,50000000,12.23542398675,0.174963159859999,31.072412436800278,-53.92557101099919
3122,0,50000000,12.239086184999998,0.11517964322399621,30.206456603600145,-53.92557101099919
3133,0,50000000,12.228099590249997,0.15676817653599784,30.350782575800167,-53.096734339999784
3145,0,50000000,12.226268491124998,0.1463710432079992,30.350782575800167,-54.33998934649935
3157,0,50000000,12.222606292875,0.05799540991999663,30.783760492400233,-52.682316004499626
3168,0,50000000,12.200633103374997,0.06319397658399595,30.928086464600256,-51.85347933349931
3180,0,50000000,12.231761788499995,0.09178609323599574,31.072412436800278,-53.096734339999784
3192,0,50000000,12.224437391999999,0.06059469325199984,29.77347868700008,-55.58324435299892
3204,0,50000000,12.237255085874999,0.15936745986799394,30.350782575800167,-55.16882601749967
3215,0,50000000,12.240917284124997,0.12557677655199484,30.49510854800019,-52.682316004499626
3227,0,50000000,12.244579482374995,0.0787896765759939,30.350782575800167,-53.511152675499034
3239,0,50000000,12.229930689374996,0.08918680990399963,30.928086464600256,-53.92557101099919
3250,0,50000000,12.206126400750001,-0.040777356696004574,30.63943452020021,-52.682316004499626
3262,0,50000000,12.218944094624995,0.13077534321599416,29.9178046592001,-53.92557101099919
3274,0,50000000,12.248241680625,0.0787896765759939,29.9178046592001,-53.92557101099919
3285,0,50000000,12.206126400750001,0.1411724765439999,30.783760492400233,-53.511152675499034
3297,0,50000000,12.213450797249997,0.02420472660399753,29.9178046592001,-53.096734339999784
3309,0,50000000,12.218944094624995,0.03720114326399937,31.072412436800278,-54.33998934649935
3321,0,50000000,12.207957499875,-0.022582373372003417,30.350782575800167,-53.096734339999784
3332,0,50000000,12.215281896374997,0.1775624431919951,30.206456603600145,-55.58324435299892
3344,0,50000000,12.215281896374997,0.07619039324399779,30.49510854800019,-54.75440768199951
3356,0,50000000,12.211619698124998,0.1411724765439999,31.361064381200322,-55.99766268849908
3367,0,50000000,12.215281896374997,0.039800426595995475,29.629152714800057,-54.33998934649935
3379,0,50000000,12.206126400750001,0.06059469325199984,30.783760492400233,-58.06975436599896
3391,0,50000000,12.217112995499996,0.18536029318799763,30.206456603600145,-55.16882601749967
3402,0,50000000,12.226268491124998,-0.15774510663599983,30.350782575800167,-53.511152675499034
3414,0,50000000,12.240917284124997,0.0008111766159970557,30.062130631400123,-55.16882601749967
3426,0,50000000,12.242748383249996,0.16976459319599968,30.783760492400233,-55.16882601749967
3437,0,50000000,12.222606292875,-0.0017881067160061548,30.63943452020021,-54.75440768199951
3449,0,50000000,12.23542398675,0.21655169317199352,30.49510854800019,-53.096734339999784
3461,0,50000000,12.244579482374995,0.13857319321199668,29.9178046592001,-55.58324435299892
3473,0,50000000,12.248241680625,0.1775624431919951,30.63943452020021,-54.33998934649935
3484,0,50000000,12.266552671874997,0.2373459598279979,30.928086464600256,-53.511152675499034
3496,0,50000000,12.209788599,0.09178609323599574,30.49510854800019,-53.92557101099919
3508,0,50000000,12.248241680625,0.050197559923994106,30.206456603600145,-55.99766268849908
3519,0,50000000,12.200633103374997,0.13337462654799737,30.206456603600145,-54.75440768199951
3531,0,50000000,12.240917284124997,0.013807593275998897,30.350782575800167,-54.75440768199951
3543,0,50000000,12.244579482374995,0.05539612658799342,30.206456603600145,-54.33998934649935
3554,0,50000000,12.204295301624995,-0.053773773356006416,30.49510854800019,-55.58324435299892
3566,0,50000000,12.22077519375,0.0813889599079971,30.928086464600256,-53.096734339999784
3578,0,50000000,12.224437391999999,0.10478250989599758,30.206456603600145,-52.682316004499626
3589,0,50000000,12.218944094624995,0.08398824324000032,30.63943452020021,-54.33998934649935
3601,0,50000000,12.244579482374995,0.2737359264760002,30.783760492400233,-55.16882601749967
3613,0,50000000,12.215281896374997,0.09958394323199826,30.783760492400233,-56.826499359499394
3625,0,50000000,12.266552671874997,0.15156960987199852,30.350782575800167,-55.58324435299892
3636,0,50000000,12.22077519375,0.10218322656399437,30.206456603600145,-52.682316004499626
3648,0,50000000,12.217112995499996,0.047598276591998,30.350782575800167,-55.58324435299892
3660,0,50000000,12.215281896374997,-0.014784523376000891,30.350782575800167,-53.92557101099919
3671,0,50000000,12.222606292875,0.1411724765439999,30.928086464600256,-55.16882601749967
3683,0,50000000,12.211619698124998,-0.05897234002000573,30.206456603600145,-53.511152675499034
3695,0,50000000,12.211619698124998,0.11777892655599942,29.9178046592001,-54.33998934649935
3706,0,50000000,12.264721572749998,0.042399709927998686,30.783760492400233,-54.33998934649935
3718,0,50000000,12.233592887625,-0.009585956712001575,30.206456603600145,-55.99766268849908
3730,0,50000000,12.239086184999998,0.05539612658799342,31.2167384090003,-53.096734339999784
3741,0,50000000,12.242748383249996,0.08398824324000032,30.206456603600145,-53.096734339999784
3753,0,50000000,12.196970905125,0.18795957651999373,29.77347868700008,-54.33998934649935
3765,0,50000000,12.217112995499996,-0.019983090040000206,30.928086464600256,-54.75440768199951
3777,0,50000000,12.200633103374997,0.013807593275998897,30.49510854800019,-53.096734339999784
3788,0,50000000,12.257397176249995,0.05279684325599732,30.49510854800019,-55.99766268849908
3800,0,50000000,12.211619698124998,0.12297749321999873,30.206456603600145,-54.75440768199951
3812,0,50000000,12.237255085874999,0.16196674319999715,30.783760492400233,-54.75440768199951
