Time, Input, RPM, Voltage, Current, Thrust, Torque
491,0,50000000,12.153024526124995,0.09698465989999505,33.09297604760013,-53.096734339999784
502,0,50000000,12.1438690305,0.011208309943995687,33.381627992000176,-51.02464266249899
514,0,50000000,12.123726940124996,0.06839254324799526,34.39190979740033,-55.99766268849908
526,0,50000000,12.171335517374999,0.1099810765599969,34.10325785300029,-55.16882601749967
537,0,50000000,12.147531228749997,0.29193090979999425,33.81460590860024,-55.58324435299892
549,0,50000000,12.120064741874998,0.003410459948000266,33.381627992000176,-54.75440768199951
561,0,50000000,12.138375733124995,0.12037820988799552,34.24758382520031,-54.75440768199951
572,0,50000000,12.151193426999995,0.05279684325599732,34.10325785300029,-55.58324435299892
584,0,50000000,12.131051336625,0.19575742651599626,33.81460590860024,-54.75440768199951
596,0,50000000,12.120064741874998,0.19055885985199694,33.09297604760013,-58.89859103699928
608,0,50000000,12.1292202375,0.3127251764559986,33.958931880800264,-55.16882601749967
619,0,50000000,12.149362327874996,0.029403293267996844,32.94865007540011,-53.511152675499034
631,0,50000000,12.110909246249996,0.0813889599079971,33.5259539642002,-53.511152675499034
643,0,50000000,12.147531228749997,0.10218322656399437,33.5259539642002,-58.89859103699928
654,0,50000000,12.112740345374995,0.13337462654799737,34.10325785300029,-55.99766268849908
666,0,50000000,12.107247047999998,0.06839254324799526,32.94865007540011,-53.511152675499034
678,0,50000000,12.138375733124995,0.15416889320399463,32.94865007540011,-53.511152675499034
689,0,50000000,12.114571444500001,0.09698465989999505,33.81460590860024,-52.682316004499626
701,0,50000000,12.1292202375,-0.10575943999600668,33.237302019800154,-55.58324435299892
713,0,50000000,12.120064741874998,0.16976459319599968,33.5259539642002,-55.16882601749967
724,0,50000000,12.134713534874997,-0.027780940036002733,33.81460590860024,-54.33998934649935
736,0,50000000,12.110909246249996,0.04499899325999479,33.67027993640022,-55.99766268849908
748,0,50000000,12.160348922624998,0.12297749321999873,34.53623576960035,-55.99766268849908
760,0,50000000,12.142037931375,-0.038178073364001364,33.381627992000176,-54.75440768199951
771,0,50000000,12.167673319125,-0.053773773356006416,33.81460590860024,-54.33998934649935
783,0,50000000,12.153024526124995,0.006009743279996371,33.5259539642002,-54.75440768199951
795,0,50000000,12.162180021749997,0.05799540991999663,33.09297604760013,-53.096734339999784
806,0,50000000,12.151193426999995,0.050197559923994106,34.10325785300029,-56.412081023999235
818,0,50000000,12.123726940124996,-0.11095800666000599,34.39190979740033,-54.75440768199951
830,0,50000000,12.132882435749998,-0.10575943999600668,33.381627992000176,-53.096734339999784
841,0,50000000,12.140206832250001,-0.00438739004800226,32.94865007540011,-53.92557101099919
853,0,50000000,12.1438690305,-0.09276302333600484,33.237302019800154,-53.92557101099919
865,0,50000000,12.138375733124995,0.013807593275998897,34.10325785300029,-55.16882601749967
877,0,50000000,12.184153211249999,-0.053773773356006416,33.67027993640022,-55.16882601749967
888,0,50000000,12.153024526124995,0.12557677655199484,33.237302019800154,-54.75440768199951
900,0,50000000,12.131051336625,0.042399709927998686,33.81460590860024,-55.58324435299892
912,0,50000000,12.153024526124995,-0.014784523376000891,33.381627992000176,-51.85347933349931
923,0,50000000,12.160348922624998,0.029403293267996844,33.381627992000176,-53.92557101099919
935,0,50000000,12.131051336625,0.06319397658399595,33.67027993640022,-51.85347933349931
947,0,50000000,12.1438690305,0.08658752657199642,33.81460590860024,-51.43906099799915
958,0,50000000,12.131051336625,-0.012185240044004786,32.94865007540011,-54.75440768199951
970,0,50000000,12.131051336625,0.021605443271994318,32.80432410320009,-54.33998934649935
982,0,50000000,12.160348922624998,-0.05897234002000573,33.81460590860024,-53.92557101099919
993,0,50000000,12.142037931375,0.07359110991199458,33.67027993640022,-55.58324435299892
1005,0,50000000,12.149362327874996,0.10738179322799368,33.67027993640022,-55.58324435299892
1017,0,50000000,12.176828814749996,-0.061571623352001836,33.5259539642002,-53.511152675499034
1029,0,50000000,12.1292202375,0.05539612658799342,32.94865007540011,-53.511152675499034
1040,0,50000000,12.1292202375,-0.12915298998400004,33.5259539642002,-54.75440768199951
1052,0,50000000,12.15485562525,0.09698465989999505,33.237302019800154,-53.92557101099919
1064,0,50000000,12.164011120874996,-0.048575206691999995,33.958931880800264,-53.096734339999784
1075,0,50000000,12.127389138375001,0.16196674319999715,34.680561741800375,-53.511152675499034
1087,0,50000000,12.112740345374995,-0.012185240044004786,33.958931880800264,-54.75440768199951
1099,0,50000000,12.173166616499998,0.12557677655199484,33.09297604760013,-57.24091769499955
1110,0,50000000,12.147531228749997,0.18536029318799763,32.80432410320009,-54.75440768199951
1122,0,50000000,12.099922651499995,0.10218322656399437,32.94865007540011,-56.412081023999235
1134,0,50000000,12.125558039249995,0.08658752657199642,34.10325785300029,-56.412081023999235
1145,0,50000000,12.149362327874996,0.16716530986399647,33.67027993640022,-53.92557101099919
1157,0,50000000,12.105415948874999,0.042399709927998686,33.09297604760013,-54.75440768199951
1169,0,50000000,12.140206832250001,0.13077534321599416,33.958931880800264,-53.92557101099919
1181,0,50000000,12.10358484975,0.25814022648399515,33.381627992000176,-58.89859103699928
1192,0,50000000,12.118233642749999,0.15936745986799394,33.09297604760013,-51.43906099799915
1204,0,50000000,12.147531228749997,0.12037820988799552,34.10325785300029,-53.92557101099919
1216,0,50000000,12.114571444500001,0.28933162646799815,34.24758382520031,-57.24091769499955
1227,0,50000000,12.131051336625,0.16196674319999715,33.5259539642002,-54.75440768199951
1239,0,50000000,12.120064741874998,0.16456602653199326,34.53623576960035,-54.33998934649935
1251,0,50000000,12.112740345374995,0.12297749321999873,33.381627992000176,-54.33998934649935
1262,0,50000000,12.164011120874996,0.1411724765439999,33.09297604760013,-53.92557101099919
1274,0,50000000,12.118233642749999,0.07099182657999847,33.958931880800264,-55.99766268849908
1286,0,50000000,12.127389138375001,-0.04597592336000389,33.67027993640022,-53.92557101099919
1298,0,50000000,12.147531228749997,0.016406876607995002,33.958931880800264,-54.75440768199951
1309,0,50000000,12.156686724375,-0.038178073364001364,34.10325785300029,-55.58324435299892
1321,0,50000000,12.136544633999996,0.0008111766159970557,34.680561741800375,-55.58324435299892
1333,0,50000000,12.121895840999997,0.11777892655599942,33.237302019800154,-54.75440768199951
1344,0,50000000,12.15485562525,0.15676817653599784,32.94865007540011,-54.33998934649935
1356,0,50000000,12.121895840999997,0.1099810765599969,33.09297604760013,-53.096734339999784
1368,0,50000000,12.123726940124996,0.1775624431919951,32.2270202144,-53.096734339999784
1379,0,50000000,12.123726940124996,0.047598276591998,33.09297604760013,-51.02464266249899
1391,0,50000000,12.149362327874996,-0.12915298998400004,33.381627992000176,-51.85347933349931
1403,0,50000000,12.136544633999996,-0.038178073364001364,34.10325785300029,-57.24091769499955
1414,0,50000000,12.165842219999995,0.019006159939998213,33.5259539642002,-55.58324435299892
1426,0,50000000,12.15485562525,-0.07196875668000047,34.8248877140004,-52.682316004499626
1438,0,50000000,12.187815409499997,0.17236387652799579,33.958931880800264,-51.85347933349931
1450,0,50000000,12.109078147124997,0.039800426595995475,33.67027993640022,-54.75440768199951
1461,0,50000000,12.160348922624998,0.03460185993199616,33.67027993640022,-54.33998934649935
1473,0,50000000,12.127389138375001,-0.05637305668800252,34.39190979740033,-54.75440768199951
1485,0,50000000,12.165842219999995,0.08918680990399963,33.5259539642002,-55.58324435299892
1496,0,50000000,12.158517823499999,0.0008111766159970557,34.53623576960035,-53.92557101099919
1508,0,50000000,12.145700129624998,-0.00698667338000547,33.81460590860024,-55.16882601749967
1520,0,50000000,12.149362327874996,0.03720114326399937,33.237302019800154,-53.92557101099919
1531,0,50000000,12.132882435749998,0.029403293267996844,33.237302019800154,-57.24091769499955
1543,0,50000000,12.15485562525,-0.009585956712001575,34.680561741800375,-58.06975436599896
1555,0,50000000,12.156686724375,0.17236387652799579,33.81460590860024,-53.92557101099919
1566,0,50000000,12.147531228749997,-0.05637305668800252,33.237302019800154,-53.096734339999784
1578,0,50000000,12.134713534874997,0.0008111766159970557,33.67027993640022,-55.16882601749967
1590,0,50000000,12.153024526124995,-0.07456804001200368,33.381627992000176,-56.826499359499394
1602,0,50000000,12.162180021749997,0.1125803598920001,32.94865007540011,-56.826499359499394
1613,0,50000000,12.171335517374999,-0.027780940036002733,34.53623576960035,-54.75440768199951
1625,0,50000000,12.121895840999997,-0.014784523376000891,33.381627992000176,-53.92557101099919
1637,0,50000000,12.187815409499997,0.050197559923994106,33.09297604760013,-54.33998934649935
1648,0,50000000,12.147531228749997,-0.014784523376000891,32.94865007540011,-55.99766268849908
1660,0,50000000,12.134713534874997,-0.009585956712001575,33.09297604760013,-53.511152675499034
1672,0,50000000,12.125558039249995,-0.009585956712001575,33.81460590860024,-55.99766268849908
1683,0,50000000,12.134713534874997,-0.06417090668400505,33.81460590860024,-53.92557101099919
1695,0,50000000,12.1292202375,-0.040777356696004574,33.09297604760013,-55.58324435299892
1707,0,50000000,12.116402543625,0.016406876607995002,33.67027993640022,-56.412081023999235
1719,0,50000000,12.132882435749998,0.02420472660399753,33.381627992000176,-50.19580599149958
1730,0,50000000,12.158517823499999,0.1099810765599969,33.09297604760013,-53.92557101099919
1742,0,50000000,12.180491013000001,0.10218322656399437,34.10325785300029,-54.75440768199951
1754,0,50000000,12.131051336625,0.06579325991599916,33.5259539642002,-53.92557101099919
1765,0,50000000,12.132882435749998,0.07619039324399779,34.53623576960035,-54.33998934649935
1777,0,50000000,12.15485562525,0.1125803598920001,32.80432410320009,-55.16882601749967
1789,0,50000000,12.125558039249995,0.19315814318400015,33.958931880800264,-52.26789766899947
1800,0,50000000,12.121895840999997,0.19835670984799947,33.5259539642002,-52.26789766899947
1812,0,50000000,12.121895840999997,0.2451438098239933,34.24758382520031,-55.58324435299892
1824,0,50000000,12.10358484975,0.09178609323599574,33.381627992000176,-52.682316004499626
1835,0,50000000,12.118233642749999,0.12817605988399805,32.94865007540011,-54.75440768199951
1847,0,50000000,12.101753750625,0.2997287597959968,33.5259539642002,-54.75440768199951
1859,0,50000000,12.160348922624998,0.28933162646799815,32.94865007540011,-55.58324435299892
1871,0,50000000,12.142037931375,0.18536029318799763,33.67027993640022,-55.58324435299892
1882,0,50000000,12.134713534874997,0.07619039324399779,34.39190979740033,-55.99766268849908
1894,0,50000000,12.099922651499995,0.09178609323599574,33.09297604760013,-54.33998934649935
1906,0,50000000,12.1292202375,-0.009585956712001575,32.94865007540011,-55.99766268849908
1917,0,50000000,12.131051336625,0.09438537656799895,33.81460590860024,-54.75440768199951
1929,0,50000000,12.138375733124995,0.1489703265399953,33.958931880800264,-51.85347933349931
1941,0,50000000,12.118233642749999,-0.17074152329600167,33.5259539642002,-55.99766268849908
1952,0,50000000,12.151193426999995,0.06839254324799526,34.10325785300029,-54.75440768199951
1964,0,50000000,12.160348922624998,0.02420472660399753,33.381627992000176,-54.75440768199951
1976,0,50000000,12.149362327874996,0.042399709927998686,32.659998131000066,-54.75440768199951
1988,0,50000000,12.1292202375,0.16456602653199326,33.67027993640022,-51.43906099799915
1999,0,50000000,12.138375733124995,0.050197559923994106,34.39190979740033,-55.58324435299892
2011,0,50000000,12.193308706875001,-0.014784523376000891,33.67027993640022,-54.75440768199951
2023,0,50000000,12.164011120874996,-0.038178073364001364,33.237302019800154,-52.26789766899947
2034,0,50000000,12.123726940124996,0.04499899325999479,33.09297604760013,-55.99766268849908
2046,0,50000000,12.178659913874995,-0.00438739004800226,33.237302019800154,-57.65533603049971
2058,0,50000000,12.127389138375001,-0.012185240044004786,33.09297604760013,-54.75440768199951
2069,0,50000000,12.147531228749997,0.23474667649599468,34.53623576960035,-54.75440768199951
2081,0,50000000,12.1292202375,-0.012185240044004786,33.09297604760013,-53.511152675499034
2093,0,50000000,12.162180021749997,-0.06936947334800436,33.237302019800154,-55.58324435299892
2104,0,50000000,12.110909246249996,0.16716530986399647,33.67027993640022,-50.61022432699974
2116,0,50000000,12.118233642749999,0.04499899325999479,33.81460590860024,-55.58324435299892
2128,0,50000000,12.142037931375,-0.12655370665200394,34.24758382520031,-56.412081023999235
2140,0,50000000,12.142037931375,0.12037820988799552,33.237302019800154,-56.826499359499394
2151,0,50000000,12.1438690305,0.23474667649599468,34.53623576960035,-53.92557101099919
2163,0,50000000,12.167673319125,0.07359110991199458,32.94865007540011,-50.19580599149958
2175,0,50000000,12.147531228749997,0.12817605988399805,33.81460590860024,-56.412081023999235
2186,0,50000000,12.112740345374995,0.08658752657199642,34.24758382520031,-55.58324435299892
2198,0,50000000,12.136544633999996,0.1411724765439999,33.381627992000176,-53.096734339999784
2210,0,50000000,12.151193426999995,0.12817605988399805,32.515672158800044,-53.511152675499034
2221,0,50000000,12.158517823499999,0.042399709927998686,33.381627992000176,-54.75440768199951
2233,0,50000000,12.1438690305,-0.025181656704006627,33.237302019800154,-55.16882601749967
2245,0,50000000,12.127389138375001,-0.030380223368005943,33.958931880800264,-54.75440768199951
2256,0,50000000,12.105415948874999,0.06579325991599916,34.680561741800375,-56.412081023999235
2268,0,50000000,12.131051336625,0.04499899325999479,33.381627992000176,-57.65533603049971
2280,0,50000000,12.140206832250001,0.10218322656399437,33.381627992000176,-55.58324435299892
2292,0,50000000,12.15485562525,0.21655169317199352,33.5259539642002,-55.16882601749967
2303,0,50000000,12.125558039249995,0.13337462654799737,33.237302019800154,-53.92557101099919
2315,0,50000000,12.131051336625,0.13337462654799737,33.5259539642002,-53.511152675499034
2327,0,50000000,12.085273858499995,0.07359110991199458,32.94865007540011,-53.096734339999784
2338,0,50000000,12.125558039249995,0.026804009935993633,33.237302019800154,-53.92557101099919
2350,0,50000000,12.132882435749998,0.1463710432079992,33.381627992000176,-56.412081023999235
2362,0,50000000,12.118233642749999,0.05539612658799342,33.958931880800264,-54.33998934649935
2373,0,50000000,12.10358484975,0.06579325991599916,33.81460590860024,-55.16882601749967
2385,0,50000000,12.096260453249997,-0.0823658900080062,33.67027993640022,-55.16882601749967
2397,0,50000000,12.114571444500001,0.06319397658399595,33.958931880800264,-53.511152675499034
2409,0,50000000,12.127389138375001,0.19575742651599626,33.67027993640022,-57.65533603049971
2420,0,50000000,12.138375733124995,0.09698465989999505,34.53623576960035,-54.75440768199951
2432,0,50000000,12.112740345374995,0.039800426595995475,33.5259539642002,-52.26789766899947
2444,0,50000000,12.116402543625,0.12557677655199484,32.80432410320009,-53.92557101099919
2455,0,50000000,12.105415948874999,-0.0173838067080041,33.381627992000176,-53.92557101099919
2467,0,50000000,12.140206832250001,-0.05637305668800252,33.5259539642002,-55.16882601749967
2479,0,50000000,12.105415948874999,-0.030380223368005943,34.24758382520031,-53.92557101099919
2490,0,50000000,12.107247047999998,0.008609026611999582,33.81460590860024,-53.096734339999784
2502,0,50000000,12.110909246249996,0.03720114326399937,34.39190979740033,-54.75440768199951
2514,0,50000000,12.127389138375001,0.13597390987999347,33.5259539642002,-54.33998934649935
2525,0,50000000,12.123726940124996,0.10218322656399437,33.237302019800154,-53.92557101099919
2537,0,50000000,12.118233642749999,0.25554094315199904,33.5259539642002,-53.511152675499034
2549,0,50000000,12.098091552374996,0.011208309943995687,32.94865007540011,-54.33998934649935
2561,0,50000000,12.123726940124996,0.1125803598920001,33.958931880800264,-54.33998934649935
2572,0,50000000,12.136544633999996,0.12297749321999873,33.5259539642002,-54.33998934649935
2584,0,50000000,12.121895840999997,0.06839254324799526,32.80432410320009,-54.33998934649935
2596,0,50000000,12.109078147124997,0.016406876607995002,33.09297604760013,-51.85347933349931
2607,0,50000000,12.125558039249995,0.23214739316399857,34.10325785300029,-54.75440768199951
2619,0,50000000,12.107247047999998,0.367310126427995,32.80432410320009,-54.33998934649935
2631,0,50000000,12.136544633999996,0.25034237648799973,33.381627992000176,-56.826499359499394
2642,0,50000000,12.136544633999996,0.3075266097919993,33.381627992000176,-51.85347933349931
2654,0,50000000,12.118233642749999,0.013807593275998897,33.237302019800154,-53.096734339999784
2666,0,50000000,12.118233642749999,-0.009585956712001575,33.5259539642002,-53.92557101099919
2678,0,50000000,12.118233642749999,-0.00438739004800226,33.958931880800264,-56.412081023999235
2689,0,50000000,12.116402543625,-0.027780940036002733,33.67027993640022,-56.412081023999235
2701,0,50000000,12.107247047999998,0.15936745986799394,33.67027993640022,-54.33998934649935
2713,0,50000000,12.120064741874998,-0.11095800666000599,32.80432410320009,-53.92557101099919
2724,0,50000000,12.114571444500001,0.174963159859999,32.80432410320009,-52.26789766899947
2736,0,50000000,12.147531228749997,0.06319397658399595,33.381627992000176,-53.511152675499034
2748,0,50000000,12.134713534874997,0.07619039324399779,34.39190979740033,-57.24091769499955
2759,0,50000000,12.147531228749997,0.03720114326399937,32.94865007540011,-51.85347933349931
2771,0,50000000,12.127389138375001,-0.00698667338000547,34.24758382520031,-55.58324435299892
2783,0,50000000,12.164011120874996,-0.009585956712001575,34.24758382520031,-54.33998934649935
2794,0,50000000,12.127389138375001,0.09438537656799895,33.958931880800264,-54.75440768199951
2806,0,50000000,12.15485562525,0.11517964322399621,33.5259539642002,-55.58324435299892
2818,0,50000000,12.132882435749998,0.05279684325599732,33.09297604760013,-51.43906099799915
2830,0,50000000,12.116402543625,-0.10056087333200026,34.10325785300029,-57.24091769499955
2841,0,50000000,12.151193426999995,0.026804009935993633,33.381627992000176,-53.511152675499034
2853,0,50000000,12.134713534874997,-0.030380223368005943,34.10325785300029,-53.096734339999784
2865,0,50000000,12.138375733124995,-0.030380223368005943,34.39190979740033,-54.75440768199951
2876,0,50000000,12.151193426999995,0.143771759875996,33.381627992000176,-56.412081023999235
2888,0,50000000,12.158517823499999,0.08918680990399963,33.81460590860024,-55.58324435299892
2900,0,50000000,12.101753750625,0.0787896765759939,32.659998131000066,-53.096734339999784
2911,0,50000000,12.134713534874997,0.03720114326399937,33.81460590860024,-55.58324435299892
2923,0,50000000,12.153024526124995,0.08918680990399963,33.67027993640022,-53.511152675499034
2935,0,50000000,12.167673319125,-0.09796159000000415,33.09297604760013,-55.16882601749967
2947,0,50000000,12.156686724375,-0.027780940036002733,33.381627992000176,-54.33998934649935
2958,0,50000000,12.1292202375,-0.00438739004800226,32.80432410320009,-53.096734339999784
2970,0,50000000,12.121895840999997,0.07099182657999847,33.381627992000176,-52.26789766899947
2982,0,50000000,12.145700129624998,-0.012185240044004786,33.237302019800154,-56.826499359499394
2993,0,50000000,12.147531228749997,0.05539612658799342,33.958931880800264,-54.33998934649935
3005,0,50000000,12.132882435749998,-0.15774510663599983,33.67027993640022,-57.24091769499955
3017,0,50000000,12.123726940124996,0.03720114326399937,33.5259539642002,-54.75440768199951
3028,0,50000000,12.16950441825,-0.079766606676003,34.24758382520031,-55.16882601749967
3040,0,50000000,12.114571444500001,0.18276100985599442,34.10325785300029,-55.99766268849908
3052,0,50000000,12.1438690305,-0.022582373372003417,33.81460590860024,-54.33998934649935
3063,0,50000000,12.114571444500001,0.026804009935993633,32.659998131000066,-56.412081023999235
3075,0,50000000,12.142037931375,-0.00438739004800226,33.237302019800154,-54.33998934649935
3087,0,50000000,12.151193426999995,0.013807593275998897,33.237302019800154,-54.75440768199951
3099,0,50000000,12.134713534874997,-0.10575943999600668,33.237302019800154,-53.92557101099919
3110,0,50000000,12.120064741874998,0.11777892655599942,33.381627992000176,-54.33998934649935
3122,0,50000000,12.138375733124995,-0.05897234002000573,33.381627992000176,-54.33998934649935
3134,0,50000000,12.164011120874996,-0.04337664002800068,33.09297604760013,-55.16882601749967
3145,0,50000000,12.164011120874996,0.1489703265399953,33.381627992000176,-55.99766268849908
3157,0,50000000,12.187815409499997,-0.025181656704006627,33.5259539642002,-53.096734339999784
3169,0,50000000,12.120064741874998,0.021605443271994318,33.09297604760013,-55.99766268849908
3180,0,50000000,12.153024526124995,0.03460185993199616,33.09297604760013,-55.99766268849908
3192,0,50000000,12.125558039249995,-0.040777356696004574,33.237302019800154,-51.85347933349931
3204,0,50000000,12.118233642749999,0.12817605988399805,33.81460590860024,-54.33998934649935
3215,0,50000000,12.1292202375,-0.019983090040000206,33.381627992000176,-55.16882601749967
3227,0,50000000,12.182322112125,0.05539612658799342,33.5259539642002,-53.92557101099919
3239,0,50000000,12.134713534874997,0.10738179322799368,34.24758382520031,-53.511152675499034
3251,0,50000000,12.171335517374999,0.13337462654799737,34.39190979740033,-55.58324435299892
3262,0,50000000,12.149362327874996,0.06059469325199984,33.237302019800154,-54.75440768199951
3274,0,50000000,12.173166616499998,-0.04337664002800068,33.381627992000176,-52.682316004499626
3286,0,50000000,12.138375733124995,-0.014784523376000891,33.237302019800154,-54.33998934649935
3297,0,50000000,12.156686724375,0.0813889599079971,33.09297604760013,-53.511152675499034
3309,0,50000000,12.140206832250001,0.09958394323199826,34.24758382520031,-54.75440768199951
3321,0,50000000,12.145700129624998,0.05539612658799342,34.24758382520031,-56.412081023999235
3332,0,50000000,12.185984310374998,-0.030380223368005943,34.24758382520031,-55.58324435299892
3344,0,50000000,12.142037931375,0.1125803598920001,32.80432410320009,-57.24091769499955
3356,0,50000000,12.116402543625,0.13337462654799737,33.237302019800154,-54.33998934649935
3368,0,50000000,12.151193426999995,0.20355527651199878,33.67027993640022,-53.511152675499034
3379,0,50000000,12.142037931375,0.050197559923994106,34.24758382520031,-54.33998934649935
3391,0,50000000,12.127389138375001,-0.03557879003200526,33.958931880800264,-53.096734339999784
3403,0,50000000,12.147531228749997,-0.025181656704006627,33.237302019800154,-53.511152675499034
3414,0,50000000,12.160348922624998,0.08658752657199642,34.24758382520031,-53.511152675499034
3426,0,50000000,12.142037931375,0.04499899325999479,34.24758382520031,-54.75440768199951
3438,0,50000000,12.131051336625,-0.038178073364001364,34.39190979740033,-54.75440768199951
3449,0,50000000,12.167673319125,0.08658752657199642,34.53623576960035,-55.99766268849908
3461,0,50000000,12.153024526124995,0.11777892655599942,33.958931880800264,-55.16882601749967
3473,0,50000000,12.1292202375,-0.05897234002000573,33.81460590860024,-55.58324435299892
3484,0,50000000,12.136544633999996,0.032002576600000054,33.09297604760013,-53.92557101099919
3496,0,50000000,12.178659913874995,-0.0173838067080041,33.381627992000176,-53.92557101099919
3508,0,50000000,12.138375733124995,0.09178609323599574,32.94865007540011,-53.511152675499034
3520,0,50000000,12.151193426999995,-0.025181656704006627,33.5259539642002,-54.33998934649935
3531,0,50000000,12.182322112125,0.03720114326399937,33.5259539642002,-56.412081023999235
3543,0,50000000,12.132882435749998,-0.00698667338000547,33.81460590860024,-54.75440768199951
3555,0,50000000,12.136544633999996,-0.022582373372003417,33.958931880800264,-52.26789766899947
3566,0,50000000,12.149362327874996,0.0813889599079971,33.5259539642002,-54.33998934649935
3578,0,50000000,12.140206832250001,-0.009585956712001575,33.09297604760013,-52.26789766899947
3590,0,50000000,12.151193426999995,-0.00698667338000547,33.67027993640022,-55.16882601749967
3601,0,50000000,12.123726940124996,0.21655169317199352,33.237302019800154,-52.26789766899947
3613,0,50000000,12.1438690305,0.09698465989999505,33.381627992000176,-51.43906099799915
3625,0,50000000,12.149362327874996,0.07099182657999847,33.67027993640022,-54.75440768199951
3637,0,50000000,12.162180021749997,0.13597390987999347,34.24758382520031,-55.58324435299892
3648,0,50000000,12.138375733124995,0.09958394323199826,33.5259539642002,-55.58324435299892
3660,0,50000000,12.140206832250001,-0.027780940036002733,33.237302019800154,-53.096734339999784
3672,0,50000000,12.1292202375,-0.08756445667200552,33.81460590860024,-53.511152675499034
3683,0,50000000,12.162180021749997,0.07359110991199458,32.80432410320009,-53.096734339999784
3695,0,50000000,12.136544633999996,-0.04597592336000389,33.67027993640022,-52.682316004499626
3707,0,50000000,12.176828814749996,0.09178609323599574,33.237302019800154,-53.92557101099919
3718,0,50000000,12.178659913874995,0.15156960987199852,32.80432410320009,-54.75440768199951
3730,0,50000000,12.196970905125,0.032002576600000054,33.5259539642002,-56.826499359499394
3742,0,50000000,12.171335517374999,0.16716530986399647,33.09297604760013,-54.75440768199951
3753,0,50000000,12.162180021749997,0.013807593275998897,34.10325785300029,-55.16882601749967
3765,0,50000000,12.125558039249995,-0.053773773356006416,33.09297604760013,-53.92557101099919
3777,0,50000000,12.176828814749996,-0.07456804001200368,32.659998131000066,-53.92557101099919
3789,0,50000000,12.180491013000001,-0.027780940036002733,33.381627992000176,-53.511152675499034
