Time, Input, RPM, Voltage, Current, Thrust, Torque
268,0,50000000,12.239086184999998,-0.048575206691999995,-18.72004797219961,-54.75440768199951
280,0,50000000,12.224437391999999,-0.12915298998400004,-19.44167783319972,-54.33998934649935
292,0,50000000,12.215281896374997,-0.0017881067160061548,-19.730329777599763,-56.412081023999235
304,0,50000000,12.226268491124998,-0.20193292328000467,-19.58600380539974,-56.412081023999235
315,0,50000000,12.253734977999997,-0.23052503993200446,-18.86437394439963,-54.33998934649935
327,0,50000000,12.255566077124996,-0.040777356696004574,-19.730329777599763,-53.92557101099919
339,0,50000000,12.244579482374995,-0.18893650662000283,-20.16330769419983,-56.826499359499394
350,0,50000000,12.217112995499996,0.008609026611999582,-19.44167783319972,-55.58324435299892
362,0,50000000,12.23542398675,-0.11875585665600141,-18.86437394439963,-54.75440768199951
374,0,50000000,12.23542398675,-0.16034438996800304,-19.730329777599763,-53.92557101099919
385,0,50000000,12.229930689374996,-0.04337664002800068,-19.008699916599653,-53.92557101099919
397,0,50000000,12.215281896374997,0.039800426595995475,-19.44167783319972,-57.24091769499955
409,0,50000000,12.198802004249998,-0.08756445667200552,-19.874655749799786,-55.58324435299892
420,0,50000000,12.211619698124998,-0.079766606676003,-19.153025888799675,-55.16882601749967
432,0,50000000,12.215281896374997,-0.20453220661200078,-20.018981721999808,-53.92557101099919
444,0,50000000,12.259228275375001,0.12037820988799552,-19.730329777599763,-55.16882601749967
456,0,50000000,12.222606292875,-0.15254653997200052,-19.730329777599763,-55.16882601749967
467,0,50000000,12.237255085874999,-0.03557879003200526,-19.730329777599763,-54.33998934649935
479,0,50000000,12.207957499875,-0.09796159000000415,-19.44167783319972,-55.99766268849908
491,0,50000000,12.209788599,-0.04337664002800068,-19.58600380539974,-55.99766268849908
502,0,50000000,12.251903878874998,-0.051174490024003205,-19.153025888799675,-54.75440768199951
514,0,50000000,12.226268491124998,-0.1473479733080012,-18.72004797219961,-55.16882601749967
526,0,50000000,12.231761788499995,-0.13175227331600325,-20.018981721999808,-56.412081023999235
537,0,50000000,12.240917284124997,-0.04337664002800068,-19.297351860999697,-54.33998934649935
549,0,50000000,12.237255085874999,0.05799540991999663,-19.008699916599653,-56.826499359499394
561,0,50000000,12.251903878874998,0.013807593275998897,-19.730329777599763,-54.75440768199951
572,0,50000000,12.215281896374997,0.011208309943995687,-19.874655749799786,-55.99766268849908
584,0,50000000,12.244579482374995,0.05799540991999663,-19.153025888799675,-55.58324435299892
596,0,50000000,12.242748383249996,-0.08756445667200552,-18.86437394439963,-55.99766268849908
608,0,50000000,12.237255085874999,0.08398824324000032,-19.297351860999697,-58.06975436599896
619,0,50000000,12.185984310374998,-0.09796159000000415,-19.297351860999697,-54.75440768199951
631,0,50000000,12.217112995499996,-0.18633722328800673,-20.16330769419983,-56.826499359499394
643,0,50000000,12.239086184999998,0.013807593275998897,-19.44167783319972,-55.58324435299892
654,0,50000000,12.250072779749999,-0.12135513998800462,-19.874655749799786,-54.75440768199951
666,0,50000000,12.218944094624995,-0.11875585665600141,-19.44167783319972,-54.33998934649935
678,0,50000000,12.237255085874999,-0.038178073364001364,-19.297351860999697,-57.24091769499955
689,0,50000000,12.213450797249997,-0.09276302333600484,-20.451959638599874,-54.75440768199951
701,0,50000000,12.23542398675,-0.03297950670000205,-19.874655749799786,-53.096734339999784
713,0,50000000,12.226268491124998,-0.08756445667200552,-19.730329777599763,-57.65533603049971
724,0,50000000,12.242748383249996,-0.040777356696004574,-19.874655749799786,-55.99766268849908
736,0,50000000,12.233592887625,-0.12915298998400004,-19.730329777599763,-55.58324435299892
748,0,50000000,12.218944094624995,-0.027780940036002733,-20.018981721999808,-55.58324435299892
760,0,50000000,12.209788599,0.039800426595995475,-19.58600380539974,-53.511152675499034
771,0,50000000,12.242748383249996,0.03720114326399937,-19.874655749799786,-54.75440768199951
783,0,50000000,12.204295301624995,-0.09536230666800094,-19.44167783319972,-53.096734339999784
795,0,50000000,12.251903878874998,-0.053773773356006416,-20.018981721999808,-53.096734339999784
806,0,50000000,12.231761788499995,-0.09016374000400162,-19.44167783319972,-57.65533603049971
818,0,50000000,12.224437391999999,0.029403293267996844,-19.58600380539974,-56.412081023999235
830,0,50000000,12.231761788499995,0.019006159939998213,-19.58600380539974,-55.58324435299892
841,0,50000000,12.224437391999999,-0.07716732334399978,-19.008699916599653,-55.58324435299892
853,0,50000000,12.209788599,-0.06677019001600115,-20.018981721999808,-52.682316004499626
865,0,50000000,12.246410581500001,-0.00698667338000547,-20.018981721999808,-58.89859103699928
877,0,50000000,12.239086184999998,-0.10056087333200026,-19.58600380539974,-54.33998934649935
888,0,50000000,12.226268491124998,-0.10575943999600668,-19.730329777599763,-53.92557101099919
900,0,50000000,12.250072779749999,-0.00698667338000547,-20.16330769419983,-53.511152675499034
912,0,50000000,12.239086184999998,-0.2123300566080033,-19.008699916599653,-54.33998934649935
923,0,50000000,12.23542398675,-0.12135513998800462,-19.008699916599653,-55.58324435299892
935,0,50000000,12.239086184999998,0.1489703265399953,-19.153025888799675,-55.99766268849908
947,0,50000000,12.246410581500001,-0.03297950670000205,-19.874655749799786,-52.26789766899947
958,0,50000000,12.213450797249997,0.0008111766159970557,-19.44167783319972,-56.826499359499394
970,0,50000000,12.195139806,-0.019983090040000206,-19.874655749799786,-55.58324435299892
982,0,50000000,12.228099590249997,0.06059469325199984,-19.153025888799675,-53.511152675499034
993,0,50000000,12.215281896374997,-0.10575943999600668,-20.018981721999808,-51.85347933349931
1005,0,50000000,12.251903878874998,0.06579325991599916,-19.44167783319972,-53.92557101099919
1017,0,50000000,12.240917284124997,-0.07716732334399978,-19.730329777599763,-55.99766268849908
1029,0,50000000,12.204295301624995,-0.11095800666000599,-19.297351860999697,-52.26789766899947
1040,0,50000000,12.229930689374996,0.029403293267996844,-19.153025888799675,-53.511152675499034
1052,0,50000000,12.228099590249997,-0.030380223368005943,-19.44167783319972,-53.92557101099919
1064,0,50000000,12.224437391999999,-0.0017881067160061548,-19.008699916599653,-55.99766268849908
1075,0,50000000,12.213450797249997,-0.061571623352001836,-19.874655749799786,-57.24091769499955
1087,0,50000000,12.222606292875,-0.11875585665600141,-19.58600380539974,-53.096734339999784
1099,0,50000000,12.217112995499996,-0.022582373372003417,-20.307633666399852,-55.16882601749967
1110,0,50000000,12.242748383249996,-0.13435155664800646,-19.44167783319972,-54.75440768199951
1122,0,50000000,12.244579482374995,-0.18893650662000283,-19.44167783319972,-53.92557101099919
1134,0,50000000,12.255566077124996,-0.00698667338000547,-19.44167783319972,-52.682316004499626
1145,0,50000000,12.213450797249997,-0.03297950670000205,-19.153025888799675,-54.75440768199951
1157,0,50000000,12.204295301624995,-0.03297950670000205,-19.008699916599653,-57.24091769499955
1169,0,50000000,12.226268491124998,-0.08756445667200552,-19.44167783319972,-54.75440768199951
1181,0,50000000,12.23542398675,-0.053773773356006416,-19.297351860999697,-53.511152675499034
1192,0,50000000,12.251903878874998,-0.030380223368005943,-19.874655749799786,-56.412081023999235
1204,0,50000000,12.240917284124997,-0.05897234002000573,-19.153025888799675,-52.682316004499626
1216,0,50000000,12.228099590249997,0.07099182657999847,-19.58600380539974,-54.75440768199951
1227,0,50000000,12.229930689374996,-0.009585956712001575,-19.730329777599763,-55.58324435299892
1239,0,50000000,12.213450797249997,-0.09016374000400162,-18.86437394439963,-54.75440768199951
1251,0,50000000,12.22077519375,-0.040777356696004574,-19.730329777599763,-55.16882601749967
1262,0,50000000,12.204295301624995,-0.16294367330000625,-18.72004797219961,-55.16882601749967
1274,0,50000000,12.228099590249997,-0.0823658900080062,-19.874655749799786,-55.58324435299892
1286,0,50000000,12.248241680625,0.008609026611999582,-18.86437394439963,-55.16882601749967
1298,0,50000000,12.237255085874999,-0.175940089960001,-19.153025888799675,-58.06975436599896
1309,0,50000000,12.213450797249997,-0.04597592336000389,-19.297351860999697,-53.92557101099919
1321,0,50000000,12.22077519375,0.0813889599079971,-19.297351860999697,-56.412081023999235
1333,0,50000000,12.229930689374996,-0.040777356696004574,-19.730329777599763,-52.682316004499626
1344,0,50000000,12.218944094624995,0.05799540991999663,-19.297351860999697,-53.92557101099919
1356,0,50000000,12.229930689374996,-0.0173838067080041,-19.297351860999697,-57.65533603049971
1368,0,50000000,12.229930689374996,-0.06417090668400505,-19.153025888799675,-54.75440768199951
1379,0,50000000,12.248241680625,-0.08496517334000231,-18.86437394439963,-53.92557101099919
1391,0,50000000,12.250072779749999,-0.0823658900080062,-20.018981721999808,-57.65533603049971
1403,0,50000000,12.23542398675,0.08918680990399963,-19.874655749799786,-55.58324435299892
1414,0,50000000,12.222606292875,-0.13955012331200578,-20.16330769419983,-53.511152675499034
1426,0,50000000,12.240917284124997,-0.051174490024003205,-19.730329777599763,-55.58324435299892
1438,0,50000000,12.229930689374996,0.0008111766159970557,-19.297351860999697,-54.75440768199951
1450,0,50000000,12.239086184999998,-0.08756445667200552,-19.44167783319972,-53.92557101099919
1461,0,50000000,12.23542398675,0.008609026611999582,-20.16330769419983,-56.826499359499394
1473,0,50000000,12.250072779749999,-0.079766606676003,-19.44167783319972,-56.412081023999235
1485,0,50000000,12.176828814749996,-0.014784523376000891,-19.297351860999697,-54.33998934649935
1496,0,50000000,12.226268491124998,-0.014784523376000891,-19.153025888799675,-55.99766268849908
1508,0,50000000,12.262890473625,-0.019983090040000206,-20.451959638599874,-52.682316004499626
1520,0,50000000,12.229930689374996,-0.12915298998400004,-19.008699916599653,-55.16882601749967
1531,0,50000000,12.218944094624995,-0.079766606676003,-18.86437394439963,-58.06975436599896
1543,0,50000000,12.217112995499996,0.032002576600000054,-19.730329777599763,-51.85347933349931
1555,0,50000000,12.217112995499996,-0.08496517334000231,-19.874655749799786,-53.096734339999784
1566,0,50000000,12.233592887625,0.0787896765759939,-19.58600380539974,-55.99766268849908
1578,0,50000000,12.204295301624995,-0.12655370665200394,-19.58600380539974,-55.16882601749967
1590,0,50000000,12.239086184999998,-0.10316015666400347,-19.58600380539974,-53.096734339999784
1602,0,50000000,12.22077519375,-0.022582373372003417,-19.58600380539974,-54.33998934649935
1613,0,50000000,12.253734977999997,-0.1785393732920042,-19.58600380539974,-55.99766268849908
1625,0,50000000,12.240917284124997,-0.04337664002800068,-20.307633666399852,-55.58324435299892
1637,0,50000000,12.244579482374995,0.0008111766159970557,-19.153025888799675,-54.33998934649935
1648,0,50000000,12.206126400750001,-0.12655370665200394,-19.008699916599653,-55.99766268849908
1660,0,50000000,12.242748383249996,-0.053773773356006416,-19.297351860999697,-53.096734339999784
1672,0,50000000,12.239086184999998,-0.048575206691999995,-18.72004797219961,-53.92557101099919
1683,0,50000000,12.198802004249998,0.02420472660399753,-20.596285610799896,-55.16882601749967
1695,0,50000000,12.229930689374996,-0.04337664002800068,-19.153025888799675,-55.58324435299892
1707,0,50000000,12.200633103374997,-0.00698667338000547,-18.72004797219961,-53.511152675499034
1719,0,50000000,12.222606292875,-0.038178073364001364,-20.16330769419983,-55.58324435299892
1730,0,50000000,12.218944094624995,-0.038178073364001364,-19.008699916599653,-53.096734339999784
1742,0,50000000,12.211619698124998,0.03720114326399937,-19.44167783319972,-56.412081023999235
1754,0,50000000,12.248241680625,-0.025181656704006627,-20.596285610799896,-54.33998934649935
1765,0,50000000,12.233592887625,-0.10056087333200026,-19.874655749799786,-56.412081023999235
1777,0,50000000,12.242748383249996,0.013807593275998897,-19.58600380539974,-54.33998934649935
1789,0,50000000,12.193308706875001,-0.08496517334000231,-20.16330769419983,-53.92557101099919
1800,0,50000000,12.229930689374996,-0.12395442332000073,-19.874655749799786,-53.096734339999784
1812,0,50000000,12.207957499875,-0.08756445667200552,-19.008699916599653,-55.99766268849908
1824,0,50000000,12.250072779749999,0.03460185993199616,-19.44167783319972,-54.75440768199951
1835,0,50000000,12.207957499875,0.03720114326399937,-20.307633666399852,-55.58324435299892
1847,0,50000000,12.231761788499995,0.08398824324000032,-19.874655749799786,-51.02464266249899
1859,0,50000000,12.215281896374997,-0.12915298998400004,-19.58600380539974,-52.682316004499626
1871,0,50000000,12.240917284124997,-0.06936947334800436,-19.730329777599763,-53.511152675499034
1882,0,50000000,12.224437391999999,-0.1135572899920021,-19.153025888799675,-56.412081023999235
1894,0,50000000,12.224437391999999,-0.00438739004800226,-19.44167783319972,-54.75440768199951
1906,0,50000000,12.22077519375,-0.1135572899920021,-19.58600380539974,-58.06975436599896
1917,0,50000000,12.228099590249997,-0.19413507328400215,-19.730329777599763,-53.096734339999784
1929,0,50000000,12.202464202499996,-0.04337664002800068,-19.58600380539974,-53.92557101099919
1941,0,50000000,12.211619698124998,-0.18893650662000283,-19.153025888799675,-55.58324435299892
1952,0,50000000,12.255566077124996,-0.038178073364001364,-19.008699916599653,-56.412081023999235
1964,0,50000000,12.224437391999999,-0.019983090040000206,-19.297351860999697,-57.65533603049971
1976,0,50000000,12.242748383249996,-0.03557879003200526,-18.575721999999587,-58.48417270149912
1988,0,50000000,12.244579482374995,0.003410459948000266,-20.018981721999808,-55.99766268849908
1999,0,50000000,12.217112995499996,-0.053773773356006416,-18.86437394439963,-54.33998934649935
2011,0,50000000,12.255566077124996,-0.10575943999600668,-19.58600380539974,-56.412081023999235
2023,0,50000000,12.242748383249996,0.003410459948000266,-19.730329777599763,-55.99766268849908
2034,0,50000000,12.215281896374997,-0.22532647326800515,-19.153025888799675,-54.75440768199951
2046,0,50000000,12.228099590249997,-0.12655370665200394,-19.153025888799675,-55.58324435299892
2058,0,50000000,12.195139806,0.003410459948000266,-19.58600380539974,-56.826499359499394
2069,0,50000000,12.222606292875,0.013807593275998897,-19.44167783319972,-54.75440768199951
2081,0,50000000,12.224437391999999,-0.12135513998800462,-19.008699916599653,-55.99766268849908
2093,0,50000000,12.228099590249997,-0.04337664002800068,-20.451959638599874,-57.24091769499955
2104,0,50000000,12.237255085874999,-0.12655370665200394,-19.44167783319972,-53.096734339999784
2116,0,50000000,12.248241680625,-0.15774510663599983,-19.874655749799786,-57.65533603049971
2128,0,50000000,12.226268491124998,-0.10316015666400347,-19.008699916599653,-54.75440768199951
2140,0,50000000,12.237255085874999,-0.00438739004800226,-19.58600380539974,-55.99766268849908
2151,0,50000000,12.240917284124997,-0.079766606676003,-19.730329777599763,-54.33998934649935
2163,0,50000000,12.211619698124998,-0.1447486899760051,-19.874655749799786,-55.16882601749967
2175,0,50000000,12.204295301624995,0.032002576600000054,-19.008699916599653,-55.16882601749967
2186,0,50000000,12.22077519375,-0.12135513998800462,-20.018981721999808,-55.16882601749967
2198,0,50000000,12.237255085874999,0.029403293267996844,-19.297351860999697,-52.26789766899947
2210,0,50000000,12.229930689374996,0.06059469325199984,-19.297351860999697,-53.92557101099919
2221,0,50000000,12.231761788499995,-0.04597592336000389,-19.730329777599763,-57.24091769499955
2233,0,50000000,12.209788599,-0.022582373372003417,-19.153025888799675,-55.16882601749967
2245,0,50000000,12.224437391999999,-0.030380223368005943,-20.018981721999808,-53.511152675499034
2256,0,50000000,12.237255085874999,-0.09016374000400162,-19.297351860999697,-55.99766268849908
2268,0,50000000,12.253734977999997,0.10478250989599758,-19.297351860999697,-51.85347933349931
2280,0,50000000,12.202464202499996,0.03460185993199616,-19.730329777599763,-56.826499359499394
2292,0,50000000,12.23542398675,-0.014784523376000891,-20.018981721999808,-51.43906099799915
2303,0,50000000,12.217112995499996,-0.13955012331200578,-19.730329777599763,-54.75440768199951
2315,0,50000000,12.215281896374997,-0.09276302333600484,-19.730329777599763,-56.412081023999235
2327,0,50000000,12.237255085874999,-0.03297950670000205,-19.730329777599763,-53.92557101099919
2338,0,50000000,12.217112995499996,-0.040777356696004574,-19.297351860999697,-53.92557101099919
2350,0,50000000,12.229930689374996,0.026804009935993633,-18.72004797219961,-55.99766268849908
2362,0,50000000,12.2610593745,0.026804009935993633,-19.44167783319972,-57.24091769499955
2373,0,50000000,12.218944094624995,-0.12135513998800462,-20.018981721999808,-54.33998934649935
2385,0,50000000,12.237255085874999,-0.07456804001200368,-20.740611582999918,-57.65533603049971
2397,0,50000000,12.207957499875,-0.11875585665600141,-19.730329777599763,-58.48417270149912
2409,0,50000000,12.23542398675,-0.038178073364001364,-19.730329777599763,-55.16882601749967
2420,0,50000000,12.244579482374995,-0.03297950670000205,-19.730329777599763,-53.92557101099919
2432,0,50000000,12.244579482374995,-0.10835872332800278,-19.730329777599763,-54.33998934649935
2444,0,50000000,12.240917284124997,-0.027780940036002733,-19.730329777599763,-56.826499359499394
2455,0,50000000,12.228099590249997,-0.12655370665200394,-19.874655749799786,-53.92557101099919
2467,0,50000000,12.224437391999999,0.08398824324000032,-19.44167783319972,-53.096734339999784
2479,0,50000000,12.222606292875,-0.11095800666000599,-19.58600380539974,-57.65533603049971
2490,0,50000000,12.213450797249997,-0.06936947334800436,-19.153025888799675,-55.99766268849908
2502,0,50000000,12.239086184999998,-0.08496517334000231,-20.018981721999808,-54.33998934649935
2514,0,50000000,12.229930689374996,-0.10575943999600668,-19.730329777599763,-57.24091769499955
2525,0,50000000,12.237255085874999,0.03460185993199616,-20.018981721999808,-55.58324435299892
2537,0,50000000,12.217112995499996,-0.19673435661600536,-20.018981721999808,-53.096734339999784
2549,0,50000000,12.211619698124998,0.05799540991999663,-20.451959638599874,-55.58324435299892
2561,0,50000000,12.22077519375,-0.2123300566080033,-19.58600380539974,-54.75440768199951
2572,0,50000000,12.237255085874999,-0.11095800666000599,-19.44167783319972,-55.58324435299892
2584,0,50000000,12.23542398675,-0.06936947334800436,-20.16330769419983,-53.096734339999784
2596,0,50000000,12.257397176249995,-0.08496517334000231,-19.44167783319972,-54.75440768199951
2607,0,50000000,12.224437391999999,-0.04337664002800068,-18.86437394439963,-56.826499359499394
2619,0,50000000,12.233592887625,0.0008111766159970557,-19.58600380539974,-54.33998934649935
2631,0,50000000,12.215281896374997,-0.20193292328000467,-19.008699916599653,-53.511152675499034
2642,0,50000000,12.251903878874998,-0.12655370665200394,-19.730329777599763,-55.99766268849908
2654,0,50000000,12.242748383249996,-0.00698667338000547,-19.58600380539974,-52.682316004499626
2666,0,50000000,12.229930689374996,-0.12915298998400004,-19.297351860999697,-53.096734339999784
2678,0,50000000,12.246410581500001,-0.15774510663599983,-19.297351860999697,-55.16882601749967
2689,0,50000000,12.239086184999998,-0.06936947334800436,-19.44167783319972,-54.75440768199951
2701,0,50000000,12.229930689374996,-0.012185240044004786,-19.008699916599653,-53.511152675499034
2713,0,50000000,12.242748383249996,-0.0017881067160061548,-19.297351860999697,-54.75440768199951
2724,0,50000000,12.217112995499996,-0.048575206691999995,-19.008699916599653,-54.75440768199951
2736,0,50000000,12.226268491124998,-0.053773773356006416,-20.16330769419983,-52.682316004499626
2748,0,50000000,12.22077519375,-0.012185240044004786,-19.153025888799675,-53.92557101099919
2759,0,50000000,12.246410581500001,-0.08496517334000231,-20.16330769419983,-54.75440768199951
2771,0,50000000,12.228099590249997,0.18276100985599442,-18.86437394439963,-54.33998934649935
2783,0,50000000,12.240917284124997,0.19835670984799947,-19.153025888799675,-55.58324435299892
2794,0,50000000,12.224437391999999,0.04499899325999479,-19.44167783319972,-55.16882601749967
2806,0,50000000,12.253734977999997,-0.04337664002800068,-20.018981721999808,-58.48417270149912
2818,0,50000000,12.253734977999997,0.07099182657999847,-19.297351860999697,-55.16882601749967
2830,0,50000000,12.226268491124998,-0.012185240044004786,-19.153025888799675,-54.75440768199951
2841,0,50000000,12.22077519375,-0.009585956712001575,-19.58600380539974,-53.92557101099919
2853,0,50000000,12.222606292875,0.0008111766159970557,-19.44167783319972,-55.99766268849908
2865,0,50000000,12.229930689374996,-0.07196875668000047,-19.297351860999697,-53.92557101099919
2876,0,50000000,12.218944094624995,-0.09796159000000415,-19.44167783319972,-54.33998934649935
2888,0,50000000,12.206126400750001,-0.11095800666000599,-19.874655749799786,-54.75440768199951
2900,0,50000000,12.22077519375,-0.06677019001600115,-19.008699916599653,-53.92557101099919
2911,0,50000000,12.237255085874999,0.10478250989599758,-19.730329777599763,-55.58324435299892
2923,0,50000000,12.202464202499996,0.016406876607995002,-19.730329777599763,-55.16882601749967
2935,0,50000000,12.23542398675,-0.0823658900080062,-19.874655749799786,-55.99766268849908
2947,0,50000000,12.246410581500001,0.008609026611999582,-19.44167783319972,-53.92557101099919
2958,0,50000000,12.244579482374995,-0.00698667338000547,-19.58600380539974,-54.75440768199951
2970,0,50000000,12.237255085874999,-0.019983090040000206,-19.874655749799786,-54.33998934649935
2982,0,50000000,12.248241680625,0.039800426595995475,-19.008699916599653,-53.096734339999784
2993,0,50000000,12.255566077124996,-0.07716732334399978,-20.16330769419983,-52.682316004499626
3005,0,50000000,12.231761788499995,-0.0823658900080062,-19.297351860999697,-55.16882601749967
3017,0,50000000,12.222606292875,-0.09276302333600484,-19.44167783319972,-53.511152675499034
3028,0,50000000,12.22077519375,-0.13175227331600325,-19.008699916599653,-57.24091769499955
3040,0,50000000,12.204295301624995,-0.048575206691999995,-19.730329777599763,-55.58324435299892
3052,0,50000000,12.213450797249997,-0.09276302333600484,-19.874655749799786,-54.75440768199951
3063,0,50000000,12.239086184999998,-0.04597592336000389,-18.86437394439963,-51.43906099799915
3075,0,50000000,12.22077519375,-0.1499472566400044,-19.297351860999697,-57.24091769499955
3087,0,50000000,12.22077519375,-0.08496517334000231,-19.874655749799786,-56.412081023999235
3099,0,50000000,12.248241680625,-0.00438739004800226,-19.58600380539974,-54.33998934649935
3110,0,50000000,12.23542398675,-0.03297950670000205,-19.730329777599763,-55.99766268849908
3122,0,50000000,12.204295301624995,-0.09276302333600484,-19.730329777599763,-53.096734339999784
3134,0,50000000,12.224437391999999,-0.06677019001600115,-19.297351860999697,-53.92557101099919
3145,0,50000000,12.200633103374997,-0.12655370665200394,-19.874655749799786,-54.33998934649935
3157,0,50000000,12.255566077124996,-0.09016374000400162,-19.44167783319972,-53.511152675499034
3169,0,50000000,12.222606292875,-0.07456804001200368,-19.153025888799675,-55.58324435299892
3180,0,50000000,12.239086184999998,-0.09536230666800094,-19.44167783319972,-55.16882601749967
3192,0,50000000,12.246410581500001,-0.00698667338000547,-19.730329777599763,-55.16882601749967
3204,0,50000000,12.217112995499996,-0.09796159000000415,-19.153025888799675,-55.16882601749967
3215,0,50000000,12.226268491124998,-0.03557879003200526,-19.297351860999697,-52.26789766899947
3227,0,50000000,12.240917284124997,-0.08756445667200552,-19.44167783319972,-57.24091769499955
3239,0,50000000,12.215281896374997,0.039800426595995475,-19.874655749799786,-54.33998934649935
3251,0,50000000,12.281201464874997,-0.09536230666800094,-19.874655749799786,-53.511152675499034
3262,0,50000000,12.226268491124998,-0.05637305668800252,-19.58600380539974,-56.412081023999235
3274,0,50000000,12.23542398675,-0.048575206691999995,-20.018981721999808,-52.26789766899947
3286,0,50000000,12.207957499875,-0.1135572899920021,-19.297351860999697,-56.412081023999235
3297,0,50000000,12.226268491124998,-0.09536230666800094,-19.730329777599763,-58.48417270149912
3309,0,50000000,12.222606292875,-0.25651787325200104,-20.018981721999808,-54.33998934649935
3321,0,50000000,12.206126400750001,-0.019983090040000206,-19.874655749799786,-56.412081023999235
3332,0,50000000,12.224437391999999,0.039800426595995475,-19.153025888799675,-57.65533603049971
3344,0,50000000,12.193308706875001,-0.11875585665600141,-19.874655749799786,-54.75440768199951
3356,0,50000000,12.222606292875,-0.06677019001600115,-19.297351860999697,-56.412081023999235
3368,0,50000000,12.224437391999999,0.006009743279996371,-19.58600380539974,-54.75440768199951
3379,0,50000000,12.191477607749995,-0.079766606676003,-19.44167783319972,-55.16882601749967
3391,0,50000000,12.202464202499996,0.032002576600000054,-19.730329777599763,-54.33998934649935
3403,0,50000000,12.217112995499996,0.042399709927998686,-20.16330769419983,-53.92557101099919
3414,0,50000000,12.213450797249997,-0.0017881067160061548,-20.307633666399852,-54.75440768199951
3426,0,50000000,12.259228275375001,-0.030380223368005943,-20.451959638599874,-52.26789766899947
3438,0,50000000,12.206126400750001,-0.13955012331200578,-19.58600380539974,-53.096734339999784
3449,0,50000000,12.209788599,-0.009585956712001575,-20.451959638599874,-55.99766268849908
3461,0,50000000,12.206126400750001,-0.019983090040000206,-19.44167783319972,-54.75440768199951
3473,0,50000000,12.237255085874999,-0.09536230666800094,-19.874655749799786,-51.85347933349931
3484,0,50000000,12.228099590249997,0.042399709927998686,-19.297351860999697,-54.75440768199951
3496,0,50000000,12.229930689374996,-0.12395442332000073,-18.86437394439963,-54.33998934649935
3508,0,50000000,12.268383770999996,0.07619039324399779,-19.297351860999697,-56.412081023999235
3520,0,50000000,12.224437391999999,-0.08496517334000231,-19.874655749799786,-56.412081023999235
3531,0,50000000,12.224437391999999,-0.03557879003200526,-19.44167783319972,-56.826499359499394
3543,0,50000000,12.240917284124997,-0.06677019001600115,-20.16330769419983,-52.682316004499626
3555,0,50000000,12.226268491124998,0.003410459948000266,-19.58600380539974,-53.096734339999784
3566,0,50000000,12.246410581500001,-0.009585956712001575,-19.730329777599763,-55.16882601749967
3578,0,50000000,12.222606292875,-0.0173838067080041,-18.72004797219961,-56.412081023999235
3590,0,50000000,12.239086184999998,-0.00698667338000547,-19.297351860999697,-54.75440768199951
3601,0,50000000,12.213450797249997,0.021605443271994318,-19.874655749799786,-54.75440768199951
3613,0,50000000,12.229930689374996,-0.03297950670000205,-19.730329777599763,-52.682316004499626
3625,0,50000000,12.253734977999997,-0.03297950670000205,-19.153025888799675,-55.16882601749967
3637,0,50000000,12.239086184999998,-0.20193292328000467,-19.297351860999697,-55.99766268849908
3648,0,50000000,12.224437391999999,-0.12395442332000073,-20.018981721999808,-53.096734339999784
3660,0,50000000,12.240917284124997,-0.061571623352001836,-19.730329777599763,-54.75440768199951
3672,0,50000000,12.218944094624995,-0.022582373372003417,-19.153025888799675,-52.682316004499626
