Time, Input, RPM, Voltage, Current, Thrust, Torque
2081,0,50000000,12.195139806,-0.05897234002000573,-18.43139602780002,-51.85347933349931
2093,0,50000000,12.207957499875,0.239945243159994,-17.13246227799982,-54.33998934649935
2104,0,50000000,12.257397176249995,-0.10575943999600668,-17.421114222399865,-56.412081023999235
2116,0,50000000,12.231761788499995,0.05799540991999663,-18.86437394439963,-57.24091769499955
2128,0,50000000,12.264721572749998,0.13337462654799737,-18.142744083399975,-58.06975436599896
2139,0,50000000,12.193308706875001,0.1411724765439999,-17.421114222399865,-52.682316004499626
2151,0,50000000,12.207957499875,0.016406876607995002,-18.86437394439963,-53.92557101099919
2163,0,50000000,12.218944094624995,-0.030380223368005943,-18.287070055599997,-53.511152675499034
2174,0,50000000,12.209788599,0.0008111766159970557,-17.421114222399865,-52.26789766899947
2186,0,50000000,12.23542398675,0.050197559923994106,-17.70976616679991,-54.75440768199951
2198,0,50000000,12.240917284124997,-0.06417090668400505,-19.730329777599763,-54.33998934649935
2210,0,50000000,12.244579482374995,-0.027780940036002733,-17.85409213899993,-54.33998934649935
2221,0,50000000,12.217112995499996,-0.0173838067080041,-16.699484361399755,-52.26789766899947
2233,0,50000000,12.200633103374997,0.06319397658399595,-17.998418111199953,-54.75440768199951
2245,0,50000000,12.228099590249997,-0.079766606676003,-17.565440194599887,-57.65533603049971
2256,0,50000000,12.22077519375,0.019006159939998213,-18.43139602780002,-54.75440768199951
2268,0,50000000,12.22077519375,0.04499899325999479,-19.44167783319972,-53.096734339999784
2280,0,50000000,12.228099590249997,0.013807593275998897,-17.70976616679991,-55.58324435299892
2291,0,50000000,12.195139806,0.06059469325199984,-17.998418111199953,-58.48417270149912
2303,0,50000000,12.233592887625,0.019006159939998213,-17.70976616679991,-52.682316004499626
2315,0,50000000,12.262890473625,0.06319397658399595,-17.565440194599887,-55.16882601749967
2327,0,50000000,12.211619698124998,0.19315814318400015,-17.85409213899993,-54.75440768199951
2338,0,50000000,12.237255085874999,0.06839254324799526,-16.9881363057998,-55.99766268849908
2350,0,50000000,12.224437391999999,-0.040777356696004574,-18.43139602780002,-56.412081023999235
2362,0,50000000,12.209788599,-0.027780940036002733,-18.43139602780002,-56.826499359499394
2373,0,50000000,12.244579482374995,-0.07716732334399978,-17.85409213899993,-54.75440768199951
2385,0,50000000,12.262890473625,-0.014784523376000891,-17.85409213899993,-55.16882601749967
2397,0,50000000,12.242748383249996,-0.03297950670000205,-17.276788250199843,-59.31300937249944
2408,0,50000000,12.229930689374996,0.06839254324799526,-18.43139602780002,-53.511152675499034
2420,0,50000000,12.237255085874999,0.013807593275998897,-16.843810333599777,-55.58324435299892
2432,0,50000000,12.250072779749999,0.04499899325999479,-17.998418111199953,-53.096734339999784
2443,0,50000000,12.244579482374995,0.003410459948000266,-17.998418111199953,-53.511152675499034
2455,0,50000000,12.209788599,-0.012185240044004786,-18.43139602780002,-54.75440768199951
2467,0,50000000,12.198802004249998,-0.0017881067160061548,-17.276788250199843,-53.096734339999784
2479,0,50000000,12.228099590249997,0.09958394323199826,-18.287070055599997,-57.65533603049971
2490,0,50000000,12.226268491124998,-0.014784523376000891,-16.699484361399755,-55.16882601749967
2502,0,50000000,12.202464202499996,0.1125803598920001,-17.565440194599887,-51.85347933349931
2514,0,50000000,12.217112995499996,0.13337462654799737,-17.998418111199953,-53.511152675499034
2525,0,50000000,12.189646508624996,0.05539612658799342,-19.008699916599653,-52.26789766899947
2537,0,50000000,12.228099590249997,-0.04597592336000389,-17.70976616679991,-53.511152675499034
2549,0,50000000,12.233592887625,0.07359110991199458,-18.72004797219961,-52.682316004499626
2560,0,50000000,12.204295301624995,-0.06677019001600115,-18.86437394439963,-54.33998934649935
2572,0,50000000,12.209788599,-0.00438739004800226,-17.998418111199953,-53.511152675499034
2584,0,50000000,12.209788599,0.008609026611999582,-18.86437394439963,-58.89859103699928
2595,0,50000000,12.211619698124998,0.10218322656399437,-18.86437394439963,-55.99766268849908
2607,0,50000000,12.222606292875,-0.009585956712001575,-19.008699916599653,-56.826499359499394
2619,0,50000000,12.191477607749995,0.17236387652799579,-17.13246227799982,-51.43906099799915
2631,0,50000000,12.248241680625,0.008609026611999582,-19.297351860999697,-57.65533603049971
2642,0,50000000,12.204295301624995,0.03460185993199616,-17.85409213899993,-54.75440768199951
2654,0,50000000,12.237255085874999,0.08918680990399963,-17.565440194599887,-54.33998934649935
2666,0,50000000,12.202464202499996,0.07099182657999847,-18.287070055599997,-53.511152675499034
2677,0,50000000,12.255566077124996,0.021605443271994318,-17.70976616679991,-54.75440768199951
2689,0,50000000,12.242748383249996,-0.019983090040000206,-18.142744083399975,-54.75440768199951
2701,0,50000000,12.204295301624995,-0.09796159000000415,-17.998418111199953,-54.75440768199951
2712,0,50000000,12.257397176249995,0.174963159859999,-18.142744083399975,-56.826499359499394
2724,0,50000000,12.231761788499995,0.032002576600000054,-17.85409213899993,-52.26789766899947
2736,0,50000000,12.226268491124998,-0.030380223368005943,-17.565440194599887,-52.682316004499626
2747,0,50000000,12.23542398675,-0.014784523376000891,-18.287070055599997,-51.85347933349931
2759,0,50000000,12.215281896374997,-0.025181656704006627,-17.565440194599887,-55.99766268849908
2771,0,50000000,12.213450797249997,-0.048575206691999995,-19.153025888799675,-53.511152675499034
2783,0,50000000,12.250072779749999,0.05539612658799342,-17.85409213899993,-52.26789766899947
2794,0,50000000,12.222606292875,-0.061571623352001836,-17.70976616679991,-57.65533603049971
2806,0,50000000,12.239086184999998,-0.030380223368005943,-18.287070055599997,-55.16882601749967
2818,0,50000000,12.222606292875,0.03720114326399937,-18.86437394439963,-55.99766268849908
2829,0,50000000,12.198802004249998,0.0787896765759939,-17.70976616679991,-52.26789766899947
2841,0,50000000,12.270214870124995,-0.08756445667200552,-17.13246227799982,-54.75440768199951
2853,0,50000000,12.273877068375,-0.09536230666800094,-17.70976616679991,-54.75440768199951
2864,0,50000000,12.237255085874999,-0.05637305668800252,-17.998418111199953,-53.511152675499034
2876,0,50000000,12.198802004249998,0.011208309943995687,-17.85409213899993,-54.75440768199951
2888,0,50000000,12.251903878874998,0.0813889599079971,-17.276788250199843,-53.92557101099919
2900,0,50000000,12.23542398675,0.12297749321999873,-16.9881363057998,-54.75440768199951
2911,0,50000000,12.239086184999998,0.22434954316799605,-17.85409213899993,-56.412081023999235
2923,0,50000000,12.217112995499996,-0.08756445667200552,-17.998418111199953,-55.16882601749967
2935,0,50000000,12.222606292875,-0.08756445667200552,-18.142744083399975,-54.33998934649935
2946,0,50000000,12.251903878874998,-0.07196875668000047,-17.421114222399865,-55.58324435299892
2958,0,50000000,12.246410581500001,0.050197559923994106,-17.276788250199843,-54.75440768199951
2970,0,50000000,12.231761788499995,-0.027780940036002733,-17.70976616679991,-53.92557101099919
2981,0,50000000,12.211619698124998,-0.0017881067160061548,-17.276788250199843,-51.85347933349931
2993,0,50000000,12.233592887625,-0.014784523376000891,-18.287070055599997,-53.92557101099919
3005,0,50000000,12.273877068375,0.22694882649999926,-18.43139602780002,-56.412081023999235
3016,0,50000000,12.240917284124997,0.10218322656399437,-17.421114222399865,-55.58324435299892
3028,0,50000000,12.218944094624995,0.05279684325599732,-17.70976616679991,-54.33998934649935
3040,0,50000000,12.217112995499996,-0.08756445667200552,-16.843810333599777,-51.02464266249899
3052,0,50000000,12.242748383249996,0.10218322656399437,-18.287070055599997,-56.826499359499394
3063,0,50000000,12.233592887625,-0.12395442332000073,-17.85409213899993,-54.33998934649935
3075,0,50000000,12.202464202499996,0.006009743279996371,-18.287070055599997,-54.33998934649935
3087,0,50000000,12.215281896374997,0.1125803598920001,-18.43139602780002,-53.511152675499034
3098,0,50000000,12.215281896374997,-0.00698667338000547,-17.13246227799982,-53.511152675499034
3110,0,50000000,12.215281896374997,0.1125803598920001,-18.287070055599997,-51.85347933349931
3122,0,50000000,12.217112995499996,0.23474667649599468,-17.13246227799982,-55.99766268849908
3133,0,50000000,12.231761788499995,-0.019983090040000206,-17.70976616679991,-53.511152675499034
3145,0,50000000,12.237255085874999,-0.0173838067080041,-18.86437394439963,-54.75440768199951
3157,0,50000000,12.277539266624999,-0.04337664002800068,-17.421114222399865,-53.92557101099919
3168,0,50000000,12.195139806,-0.014784523376000891,-17.70976616679991,-53.92557101099919
3180,0,50000000,12.22077519375,0.05539612658799342,-17.565440194599887,-58.06975436599896
3192,0,50000000,12.196970905125,0.003410459948000266,-19.008699916599653,-57.65533603049971
3204,0,50000000,12.185984310374998,0.013807593275998897,-17.998418111199953,-54.75440768199951
3215,0,50000000,12.207957499875,0.0008111766159970557,-16.699484361399755,-55.16882601749967
3227,0,50000000,12.224437391999999,0.011208309943995687,-18.142744083399975,-54.33998934649935
3239,0,50000000,12.211619698124998,-0.0823658900080062,-17.998418111199953,-56.412081023999235
3250,0,50000000,12.195139806,-0.0823658900080062,-18.287070055599997,-54.33998934649935
3262,0,50000000,12.211619698124998,-0.00698667338000547,-18.287070055599997,-55.16882601749967
3274,0,50000000,12.233592887625,0.05539612658799342,-17.276788250199843,-55.16882601749967
3285,0,50000000,12.218944094624995,0.13337462654799737,-17.421114222399865,-55.58324435299892
3297,0,50000000,12.218944094624995,0.047598276591998,-17.13246227799982,-56.826499359499394
3309,0,50000000,12.231761788499995,0.02420472660399753,-18.287070055599997,-55.16882601749967
3321,0,50000000,12.211619698124998,0.08398824324000032,-16.9881363057998,-53.92557101099919
3332,0,50000000,12.226268491124998,-0.10835872332800278,-17.13246227799982,-53.511152675499034
3344,0,50000000,12.244579482374995,0.021605443271994318,-16.9881363057998,-53.92557101099919
3356,0,50000000,12.215281896374997,0.07359110991199458,-17.70976616679991,-53.096734339999784
3367,0,50000000,12.239086184999998,-0.09536230666800094,-17.998418111199953,-53.92557101099919
3379,0,50000000,12.264721572749998,-0.061571623352001836,-17.421114222399865,-54.33998934649935
3391,0,50000000,12.173166616499998,0.05279684325599732,-17.276788250199843,-55.58324435299892
3402,0,50000000,12.22077519375,0.011208309943995687,-18.43139602780002,-55.58324435299892
3414,0,50000000,12.211619698124998,0.003410459948000266,-17.565440194599887,-58.89859103699928
3426,0,50000000,12.23542398675,0.1801617265239983,-16.9881363057998,-55.16882601749967
3437,0,50000000,12.198802004249998,-0.00698667338000547,-17.85409213899993,-55.99766268849908
3449,0,50000000,12.233592887625,0.003410459948000266,-17.70976616679991,-54.33998934649935
3461,0,50000000,12.202464202499996,0.032002576600000054,-18.72004797219961,-55.16882601749967
3473,0,50000000,12.204295301624995,-0.05897234002000573,-18.287070055599997,-55.16882601749967
3484,0,50000000,12.248241680625,-0.13435155664800646,-17.70976616679991,-53.92557101099919
3496,0,50000000,12.222606292875,-0.00698667338000547,-17.85409213899993,-52.682316004499626
3508,0,50000000,12.246410581500001,0.2737359264760002,-16.843810333599777,-53.92557101099919
3519,0,50000000,12.242748383249996,-0.18373793995600352,-18.43139602780002,-55.58324435299892
3531,0,50000000,12.250072779749999,0.16456602653199326,-16.9881363057998,-54.33998934649935
3543,0,50000000,12.233592887625,0.05279684325599732,-17.70976616679991,-55.16882601749967
3554,0,50000000,12.207957499875,0.12557677655199484,-19.008699916599653,-52.682316004499626
3566,0,50000000,12.239086184999998,0.0008111766159970557,-18.43139602780002,-51.43906099799915
3578,0,50000000,12.207957499875,-0.09276302333600484,-17.70976616679991,-54.75440768199951
3589,0,50000000,12.200633103374997,-0.03297950670000205,-17.276788250199843,-54.75440768199951
3601,0,50000000,12.228099590249997,0.15416889320399463,-18.72004797219961,-55.16882601749967
3613,0,50000000,12.215281896374997,-0.014784523376000891,-18.142744083399975,-55.99766268849908
3625,0,50000000,12.213450797249997,-0.13435155664800646,-18.575721999999587,-56.826499359499394
3636,0,50000000,12.193308706875001,0.03460185993199616,-17.13246227799982,-55.58324435299892
3648,0,50000000,12.250072779749999,-0.08756445667200552,-18.86437394439963,-51.85347933349931
3660,0,50000000,12.224437391999999,0.09178609323599574,-17.421114222399865,-55.99766268849908
3671,0,50000000,12.222606292875,0.0787896765759939,-17.421114222399865,-53.92557101099919
3683,0,50000000,12.224437391999999,-0.019983090040000206,-18.43139602780002,-54.75440768199951
3695,0,50000000,12.202464202499996,-0.1135572899920021,-17.276788250199843,-54.33998934649935
3706,0,50000000,12.209788599,0.04499899325999479,-17.70976616679991,-51.85347933349931
