Time, Input, RPM, Voltage, Current, Thrust, Torque
432,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
444,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
456,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
467,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
479,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
491,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
502,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
514,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
526,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
537,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
549,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
561,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
572,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
584,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
596,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
608,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
619,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
631,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
643,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
654,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
666,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
678,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
689,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
701,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
713,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
724,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
736,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
748,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
760,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
771,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
783,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
795,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
806,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
818,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
830,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
841,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
853,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
865,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
877,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
888,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
900,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
912,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
923,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
935,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
947,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
958,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
970,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
982,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
993,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1005,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1017,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1029,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1040,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1052,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1064,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1075,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1087,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1099,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1110,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1122,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1134,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1145,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1157,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1169,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1181,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1192,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1204,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1216,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1227,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1239,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1251,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1262,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1274,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1286,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1298,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1309,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1321,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1333,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1344,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1356,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1368,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1379,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1391,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1403,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1414,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1426,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1438,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1450,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1461,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1473,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1485,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1496,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1508,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1520,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1531,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1543,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1555,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1566,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1578,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1590,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1602,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1613,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1625,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1637,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1648,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1660,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1672,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1683,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1695,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1707,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1719,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1730,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1742,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1754,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1765,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1777,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1789,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1800,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1812,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1824,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1835,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1847,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1859,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1871,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1882,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1894,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1906,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1917,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1929,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1941,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1952,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1964,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1976,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1988,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
1999,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2011,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2023,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2034,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2046,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2058,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2069,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2081,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2093,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2104,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2116,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2128,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2140,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2151,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2163,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2175,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2186,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2198,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2210,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2221,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2233,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2245,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2256,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2268,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2280,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2292,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2303,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2315,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2327,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2338,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2350,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2362,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2373,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2385,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2397,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2409,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2420,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2432,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2444,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2455,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2467,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2479,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2490,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2502,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2514,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2525,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2537,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2549,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2561,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2572,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2584,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2596,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2607,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2619,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2631,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2642,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2654,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2666,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2678,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2689,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2701,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2713,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2724,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2736,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2748,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2759,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2771,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2783,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2794,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2806,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2818,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2830,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2841,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2853,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2865,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2876,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2888,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2900,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2911,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2923,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2935,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2947,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2958,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2970,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2982,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2993,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3005,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3017,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3028,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3040,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3052,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3063,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3075,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3087,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3099,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3110,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3122,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3134,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3145,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3157,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3169,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3180,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3192,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3204,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3215,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3227,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3239,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3251,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3262,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3274,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3286,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3297,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3309,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3321,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3332,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3344,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3356,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3368,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3379,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3391,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3403,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3414,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3426,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3438,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3449,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3461,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3473,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3484,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3496,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3508,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3520,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3531,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3543,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3555,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3566,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3578,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3590,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3601,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3613,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3625,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3637,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3648,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3660,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3672,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3683,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3695,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3707,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3718,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3730,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3742,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3753,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3765,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3777,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3789,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3800,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3812,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3824,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3835,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3847,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3859,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3870,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3882,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3894,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3906,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3917,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3929,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3941,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3952,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3964,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3976,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3987,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3999,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4011,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4022,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4034,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4046,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4058,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4069,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4081,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4093,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4104,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4116,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4128,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4139,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4151,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4163,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4174,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4186,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
