Time, Input, RPM, Voltage, Current, Thrust, Torque
795,0,50000000,12.209788599,0.0008111766159970557,-18.43139602780002,-55.99766268849908
806,0,50000000,12.237255085874999,0.1463710432079992,-17.70976616679991,-57.24091769499955
818,0,50000000,12.213450797249997,0.032002576600000054,-17.421114222399865,-54.75440768199951
830,0,50000000,12.213450797249997,0.003410459948000266,-17.421114222399865,-54.75440768199951
841,0,50000000,12.224437391999999,0.07099182657999847,-18.575721999999587,-57.24091769499955
853,0,50000000,12.189646508624996,0.19575742651599626,-18.142744083399975,-53.511152675499034
865,0,50000000,12.250072779749999,0.13597390987999347,-17.565440194599887,-55.99766268849908
876,0,50000000,12.237255085874999,0.05539612658799342,-16.843810333599777,-53.92557101099919
888,0,50000000,12.237255085874999,0.13597390987999347,-17.85409213899993,-53.096734339999784
900,0,50000000,12.209788599,-0.022582373372003417,-17.421114222399865,-53.096734339999784
912,0,50000000,12.226268491124998,-0.04597592336000389,-17.998418111199953,-55.16882601749967
923,0,50000000,12.259228275375001,0.021605443271994318,-17.276788250199843,-53.92557101099919
935,0,50000000,12.262890473625,0.06839254324799526,-17.565440194599887,-57.65533603049971
947,0,50000000,12.222606292875,0.050197559923994106,-17.85409213899993,-57.24091769499955
958,0,50000000,12.231761788499995,0.019006159939998213,-18.142744083399975,-58.89859103699928
970,0,50000000,12.22077519375,-0.05637305668800252,-16.699484361399755,-59.31300937249944
982,0,50000000,12.268383770999996,-0.11615657332400531,-17.421114222399865,-53.511152675499034
993,0,50000000,12.242748383249996,0.06319397658399595,-18.287070055599997,-53.92557101099919
1005,0,50000000,12.240917284124997,0.07099182657999847,-18.287070055599997,-53.096734339999784
1017,0,50000000,12.226268491124998,0.016406876607995002,-17.276788250199843,-53.92557101099919
1028,0,50000000,12.222606292875,-0.09016374000400162,-18.86437394439963,-57.24091769499955
1040,0,50000000,12.22077519375,0.13857319321199668,-17.70976616679991,-57.24091769499955
1052,0,50000000,12.237255085874999,-0.11615657332400531,-18.142744083399975,-52.682316004499626
1064,0,50000000,12.228099590249997,0.15936745986799394,-18.43139602780002,-53.92557101099919
1075,0,50000000,12.255566077124996,-0.08756445667200552,-17.421114222399865,-55.16882601749967
1087,0,50000000,12.193308706875001,0.13337462654799737,-17.85409213899993,-55.16882601749967
1099,0,50000000,12.242748383249996,-0.012185240044004786,-19.153025888799675,-56.412081023999235
1110,0,50000000,12.215281896374997,0.05279684325599732,-17.85409213899993,-53.096734339999784
1122,0,50000000,12.204295301624995,0.02420472660399753,-17.998418111199953,-54.75440768199951
1134,0,50000000,12.231761788499995,-0.1499472566400044,-18.142744083399975,-54.33998934649935
1145,0,50000000,12.213450797249997,-0.022582373372003417,-18.142744083399975,-55.58324435299892
1157,0,50000000,12.229930689374996,0.07359110991199458,-17.421114222399865,-53.511152675499034
1169,0,50000000,12.229930689374996,-0.05637305668800252,-18.72004797219961,-58.48417270149912
1181,0,50000000,12.218944094624995,-0.09796159000000415,-17.421114222399865,-55.99766268849908
1192,0,50000000,12.224437391999999,0.013807593275998897,-17.276788250199843,-57.24091769499955
1204,0,50000000,12.215281896374997,0.026804009935993633,-16.122180472599666,-55.16882601749967
1216,0,50000000,12.255566077124996,0.02420472660399753,-18.142744083399975,-52.682316004499626
1227,0,50000000,12.187815409499997,0.03720114326399937,-18.142744083399975,-57.24091769499955
1239,0,50000000,12.217112995499996,0.1801617265239983,-17.276788250199843,-56.412081023999235
1251,0,50000000,12.226268491124998,0.10478250989599758,-16.9881363057998,-52.682316004499626
1262,0,50000000,12.171335517374999,0.15156960987199852,-17.70976616679991,-54.33998934649935
1274,0,50000000,12.215281896374997,0.06059469325199984,-16.699484361399755,-53.92557101099919
1286,0,50000000,12.228099590249997,0.17236387652799579,-17.276788250199843,-55.58324435299892
1297,0,50000000,12.231761788499995,0.006009743279996371,-17.565440194599887,-54.33998934649935
1309,0,50000000,12.242748383249996,0.07099182657999847,-17.85409213899993,-54.75440768199951
1321,0,50000000,12.242748383249996,-0.0823658900080062,-17.998418111199953,-55.16882601749967
1333,0,50000000,12.198802004249998,-0.0017881067160061548,-17.421114222399865,-56.826499359499394
1344,0,50000000,12.22077519375,0.016406876607995002,-17.276788250199843,-51.85347933349931
1356,0,50000000,12.204295301624995,0.07359110991199458,-17.565440194599887,-55.58324435299892
1368,0,50000000,12.248241680625,0.06319397658399595,-17.85409213899993,-61.38510104999932
1379,0,50000000,12.233592887625,-0.05897234002000573,-17.70976616679991,-54.75440768199951
1391,0,50000000,12.250072779749999,0.0813889599079971,-18.287070055599997,-54.33998934649935
1403,0,50000000,12.231761788499995,0.08658752657199642,-18.72004797219961,-53.511152675499034
1414,0,50000000,12.229930689374996,0.1775624431919951,-17.421114222399865,-55.58324435299892
1426,0,50000000,12.231761788499995,0.23214739316399857,-18.142744083399975,-53.511152675499034
1438,0,50000000,12.193308706875001,-0.09276302333600484,-19.874655749799786,-55.99766268849908
1449,0,50000000,12.198802004249998,0.11777892655599942,-17.70976616679991,-52.682316004499626
1461,0,50000000,12.222606292875,0.05799540991999663,-17.565440194599887,-56.412081023999235
1473,0,50000000,12.224437391999999,0.22694882649999926,-19.58600380539974,-55.16882601749967
1485,0,50000000,12.233592887625,-0.014784523376000891,-18.86437394439963,-54.33998934649935
1496,0,50000000,12.202464202499996,-0.019983090040000206,-18.72004797219961,-53.096734339999784
1508,0,50000000,12.224437391999999,0.12557677655199484,-18.43139602780002,-51.85347933349931
1520,0,50000000,12.209788599,0.047598276591998,-17.85409213899993,-54.75440768199951
1531,0,50000000,12.217112995499996,0.2061545598439949,-18.287070055599997,-54.75440768199951
1543,0,50000000,12.242748383249996,-0.13435155664800646,-17.998418111199953,-54.75440768199951
1555,0,50000000,12.217112995499996,0.021605443271994318,-18.72004797219961,-55.16882601749967
1566,0,50000000,12.193308706875001,0.13077534321599416,-18.287070055599997,-55.16882601749967
1578,0,50000000,12.215281896374997,-0.09796159000000415,-19.297351860999697,-54.75440768199951
1590,0,50000000,12.218944094624995,0.03720114326399937,-17.276788250199843,-53.511152675499034
1601,0,50000000,12.209788599,-0.0017881067160061548,-17.421114222399865,-55.99766268849908
1613,0,50000000,12.211619698124998,0.016406876607995002,-17.421114222399865,-53.096734339999784
1625,0,50000000,12.229930689374996,-0.04597592336000389,-17.85409213899993,-53.096734339999784
1637,0,50000000,12.240917284124997,-0.027780940036002733,-19.008699916599653,-56.412081023999235
1648,0,50000000,12.200633103374997,0.011208309943995687,-17.565440194599887,-51.85347933349931
1660,0,50000000,12.226268491124998,0.026804009935993633,-17.276788250199843,-55.58324435299892
1672,0,50000000,12.202464202499996,0.016406876607995002,-18.142744083399975,-54.33998934649935
1683,0,50000000,12.222606292875,0.10478250989599758,-17.421114222399865,-55.16882601749967
1695,0,50000000,12.231761788499995,0.12297749321999873,-18.575721999999587,-55.58324435299892
1707,0,50000000,12.233592887625,0.06579325991599916,-17.998418111199953,-58.06975436599896
1718,0,50000000,12.218944094624995,0.03720114326399937,-18.287070055599997,-52.682316004499626
1730,0,50000000,12.253734977999997,0.021605443271994318,-19.008699916599653,-55.58324435299892
1742,0,50000000,12.209788599,0.2685373598119938,-17.276788250199843,-53.096734339999784
1754,0,50000000,12.202464202499996,0.06839254324799526,-18.142744083399975,-55.58324435299892
1765,0,50000000,12.211619698124998,0.174963159859999,-17.70976616679991,-54.33998934649935
1777,0,50000000,12.207957499875,0.05799540991999663,-18.142744083399975,-54.33998934649935
1789,0,50000000,12.22077519375,0.09958394323199826,-16.699484361399755,-56.412081023999235
1800,0,50000000,12.239086184999998,0.07359110991199458,-18.287070055599997,-55.58324435299892
1812,0,50000000,12.217112995499996,0.2087538431759981,-18.72004797219961,-52.682316004499626
1824,0,50000000,12.22077519375,0.174963159859999,-17.998418111199953,-55.58324435299892
1835,0,50000000,12.222606292875,0.026804009935993633,-17.421114222399865,-55.99766268849908
1847,0,50000000,12.222606292875,0.019006159939998213,-17.565440194599887,-51.85347933349931
1859,0,50000000,12.237255085874999,0.12297749321999873,-17.70976616679991,-56.412081023999235
1870,0,50000000,12.191477607749995,0.08918680990399963,-16.9881363057998,-53.511152675499034
1882,0,50000000,12.217112995499996,-0.03557879003200526,-17.276788250199843,-53.92557101099919
1894,0,50000000,12.191477607749995,0.07619039324399779,-16.9881363057998,-56.412081023999235
1906,0,50000000,12.222606292875,-0.03557879003200526,-17.421114222399865,-54.33998934649935
1917,0,50000000,12.226268491124998,0.06839254324799526,-17.70976616679991,-55.58324435299892
1929,0,50000000,12.22077519375,0.15416889320399463,-17.276788250199843,-54.75440768199951
1941,0,50000000,12.200633103374997,-0.06936947334800436,-18.575721999999587,-53.92557101099919
1952,0,50000000,12.226268491124998,0.04499899325999479,-17.70976616679991,-58.06975436599896
1964,0,50000000,12.218944094624995,-0.09536230666800094,-17.565440194599887,-53.92557101099919
1976,0,50000000,12.198802004249998,0.15156960987199852,-17.85409213899993,-54.33998934649935
1987,0,50000000,12.244579482374995,0.06839254324799526,-17.13246227799982,-57.24091769499955
1999,0,50000000,12.206126400750001,0.06319397658399595,-17.998418111199953,-55.16882601749967
2011,0,50000000,12.272045969250001,-0.009585956712001575,-17.85409213899993,-54.75440768199951
2022,0,50000000,12.233592887625,0.013807593275998897,-18.142744083399975,-56.826499359499394
2034,0,50000000,12.257397176249995,0.05279684325599732,-18.287070055599997,-55.99766268849908
2046,0,50000000,12.22077519375,0.174963159859999,-18.43139602780002,-53.92557101099919
2058,0,50000000,12.224437391999999,-0.061571623352001836,-19.008699916599653,-55.58324435299892
2069,0,50000000,12.228099590249997,0.02420472660399753,-18.142744083399975,-55.58324435299892
2081,0,50000000,12.185984310374998,-0.022582373372003417,-17.276788250199843,-55.16882601749967
2093,0,50000000,12.237255085874999,0.09438537656799895,-17.565440194599887,-56.826499359499394
2104,0,50000000,12.198802004249998,0.13857319321199668,-18.142744083399975,-59.31300937249944
2116,0,50000000,12.22077519375,0.026804009935993633,-18.287070055599997,-56.826499359499394
2128,0,50000000,12.196970905125,-0.030380223368005943,-17.421114222399865,-52.26789766899947
2139,0,50000000,12.211619698124998,0.03460185993199616,-17.565440194599887,-53.096734339999784
2151,0,50000000,12.242748383249996,0.10738179322799368,-17.70976616679991,-56.412081023999235
2163,0,50000000,12.240917284124997,0.0787896765759939,-18.72004797219961,-52.682316004499626
2174,0,50000000,12.233592887625,0.1775624431919951,-16.699484361399755,-54.75440768199951
2186,0,50000000,12.217112995499996,0.18795957651999373,-18.72004797219961,-56.412081023999235
2198,0,50000000,12.184153211249999,0.0787896765759939,-17.565440194599887,-58.06975436599896
2210,0,50000000,12.204295301624995,0.12297749321999873,-18.43139602780002,-56.826499359499394
2221,0,50000000,12.233592887625,-0.038178073364001364,-16.555158389199732,-57.65533603049971
2233,0,50000000,12.217112995499996,0.04499899325999479,-18.287070055599997,-57.65533603049971
2245,0,50000000,12.231761788499995,0.03720114326399937,-18.287070055599997,-55.58324435299892
2256,0,50000000,12.193308706875001,-0.00698667338000547,-19.153025888799675,-57.65533603049971
2268,0,50000000,12.224437391999999,0.18536029318799763,-16.843810333599777,-53.92557101099919
2280,0,50000000,12.224437391999999,0.0008111766159970557,-16.9881363057998,-57.65533603049971
2291,0,50000000,12.191477607749995,0.1411724765439999,-16.699484361399755,-55.16882601749967
2303,0,50000000,12.213450797249997,0.050197559923994106,-17.998418111199953,-50.61022432699974
2315,0,50000000,12.233592887625,0.1125803598920001,-17.421114222399865,-54.75440768199951
2327,0,50000000,12.198802004249998,0.06319397658399595,-17.421114222399865,-55.99766268849908
2338,0,50000000,12.231761788499995,-0.16814223996400557,-18.86437394439963,-55.58324435299892
2350,0,50000000,12.211619698124998,-0.0017881067160061548,-18.142744083399975,-54.75440768199951
2362,0,50000000,12.244579482374995,-0.012185240044004786,-18.142744083399975,-54.33998934649935
2373,0,50000000,12.228099590249997,0.09178609323599574,-17.13246227799982,-54.75440768199951
2385,0,50000000,12.251903878874998,0.06059469325199984,-18.575721999999587,-54.75440768199951
2397,0,50000000,12.207957499875,-0.09016374000400162,-17.13246227799982,-53.92557101099919
2408,0,50000000,12.224437391999999,0.10218322656399437,-17.70976616679991,-52.682316004499626
2420,0,50000000,12.211619698124998,-0.053773773356006416,-18.575721999999587,-53.92557101099919
2432,0,50000000,12.218944094624995,0.09698465989999505,-17.70976616679991,-57.65533603049971
2443,0,50000000,12.237255085874999,-0.10575943999600668,-17.70976616679991,-52.26789766899947
2455,0,50000000,12.240917284124997,0.003410459948000266,-18.142744083399975,-53.92557101099919
2467,0,50000000,12.207957499875,-0.00698667338000547,-17.998418111199953,-55.16882601749967
2479,0,50000000,12.193308706875001,-0.012185240044004786,-18.287070055599997,-57.65533603049971
2490,0,50000000,12.279370365749998,-0.10835872332800278,-17.70976616679991,-56.412081023999235
2502,0,50000000,12.222606292875,0.047598276591998,-16.843810333599777,-52.26789766899947
2514,0,50000000,12.222606292875,0.18276100985599442,-17.998418111199953,-54.33998934649935
2525,0,50000000,12.195139806,0.039800426595995475,-16.9881363057998,-53.511152675499034
2537,0,50000000,12.240917284124997,-0.06677019001600115,-18.86437394439963,-57.65533603049971
2549,0,50000000,12.244579482374995,-0.079766606676003,-18.287070055599997,-58.89859103699928
2560,0,50000000,12.253734977999997,0.013807593275998897,-19.008699916599653,-51.85347933349931
2572,0,50000000,12.202464202499996,0.12557677655199484,-17.565440194599887,-55.16882601749967
2584,0,50000000,12.211619698124998,0.06579325991599916,-18.43139602780002,-57.24091769499955
2595,0,50000000,12.187815409499997,-0.027780940036002733,-18.287070055599997,-55.16882601749967
2607,0,50000000,12.211619698124998,0.013807593275998897,-17.85409213899993,-58.06975436599896
2619,0,50000000,12.231761788499995,0.05279684325599732,-17.85409213899993,-55.99766268849908
2631,0,50000000,12.229930689374996,0.16976459319599968,-17.421114222399865,-54.33998934649935
2642,0,50000000,12.207957499875,0.029403293267996844,-17.13246227799982,-56.412081023999235
2654,0,50000000,12.231761788499995,0.011208309943995687,-18.43139602780002,-53.92557101099919
2666,0,50000000,12.237255085874999,0.05799540991999663,-17.998418111199953,-54.33998934649935
2677,0,50000000,12.255566077124996,0.16456602653199326,-18.287070055599997,-54.33998934649935
2689,0,50000000,12.202464202499996,-0.03557879003200526,-17.276788250199843,-55.58324435299892
2701,0,50000000,12.224437391999999,0.2087538431759981,-17.70976616679991,-54.75440768199951
2712,0,50000000,12.226268491124998,0.3153244597879947,-17.565440194599887,-55.16882601749967
2724,0,50000000,12.257397176249995,-0.07456804001200368,-17.85409213899993,-53.511152675499034
2736,0,50000000,12.207957499875,-0.06677019001600115,-17.13246227799982,-53.511152675499034
2748,0,50000000,12.226268491124998,0.032002576600000054,-17.85409213899993,-55.99766268849908
2759,0,50000000,12.233592887625,-0.038178073364001364,-18.575721999999587,-53.511152675499034
2771,0,50000000,12.228099590249997,0.03460185993199616,-18.142744083399975,-54.75440768199951
2783,0,50000000,12.202464202499996,0.10738179322799368,-17.70976616679991,-52.682316004499626
2794,0,50000000,12.229930689374996,-0.009585956712001575,-19.297351860999697,-54.75440768199951
2806,0,50000000,12.209788599,0.02420472660399753,-18.142744083399975,-55.16882601749967
2818,0,50000000,12.268383770999996,0.03720114326399937,-18.142744083399975,-53.92557101099919
2829,0,50000000,12.250072779749999,0.05279684325599732,-17.565440194599887,-55.58324435299892
2841,0,50000000,12.209788599,-0.03557879003200526,-17.421114222399865,-55.58324435299892
2853,0,50000000,12.204295301624995,0.029403293267996844,-18.142744083399975,-53.511152675499034
2864,0,50000000,12.251903878874998,0.1801617265239983,-18.287070055599997,-58.06975436599896
2876,0,50000000,12.248241680625,0.18795957651999373,-18.72004797219961,-53.511152675499034
2888,0,50000000,12.226268491124998,-0.03557879003200526,-18.287070055599997,-52.26789766899947
2900,0,50000000,12.209788599,-0.0173838067080041,-17.421114222399865,-55.16882601749967
2911,0,50000000,12.233592887625,0.12557677655199484,-16.9881363057998,-55.58324435299892
2923,0,50000000,12.182322112125,-0.00438739004800226,-16.9881363057998,-55.58324435299892
2935,0,50000000,12.259228275375001,0.05539612658799342,-17.85409213899993,-55.99766268849908
2946,0,50000000,12.218944094624995,0.20355527651199878,-19.008699916599653,-54.75440768199951
2958,0,50000000,12.195139806,0.13337462654799737,-17.421114222399865,-57.24091769499955
2970,0,50000000,12.231761788499995,0.05279684325599732,-18.575721999999587,-52.682316004499626
2981,0,50000000,12.226268491124998,0.20095599317999557,-17.998418111199953,-55.16882601749967
2993,0,50000000,12.187815409499997,0.16976459319599968,-17.85409213899993,-55.16882601749967
3005,0,50000000,12.206126400750001,0.13597390987999347,-18.575721999999587,-52.682316004499626
3016,0,50000000,12.184153211249999,0.07359110991199458,-17.276788250199843,-53.511152675499034
3028,0,50000000,12.239086184999998,0.13597390987999347,-17.276788250199843,-58.48417270149912
3040,0,50000000,12.237255085874999,-0.12135513998800462,-17.70976616679991,-53.92557101099919
3052,0,50000000,12.240917284124997,0.12557677655199484,-17.565440194599887,-53.92557101099919
3063,0,50000000,12.233592887625,-0.05897234002000573,-18.287070055599997,-55.99766268849908
3075,0,50000000,12.251903878874998,-0.03297950670000205,-18.142744083399975,-56.826499359499394
3087,0,50000000,12.202464202499996,-0.07716732334399978,-17.998418111199953,-48.53813264949895
3098,0,50000000,12.218944094624995,0.03720114326399937,-17.70976616679991,-53.92557101099919
3110,0,50000000,12.224437391999999,-0.051174490024003205,-18.575721999999587,-52.682316004499626
3122,0,50000000,12.207957499875,-0.030380223368005943,-17.565440194599887,-54.75440768199951
3133,0,50000000,12.215281896374997,0.011208309943995687,-17.276788250199843,-54.33998934649935
3145,0,50000000,12.224437391999999,0.15416889320399463,-16.26650644479969,-54.75440768199951
3157,0,50000000,12.202464202499996,0.11777892655599942,-18.86437394439963,-57.65533603049971
3168,0,50000000,12.257397176249995,0.016406876607995002,-17.70976616679991,-57.65533603049971
3180,0,50000000,12.206126400750001,-0.18373793995600352,-16.9881363057998,-56.826499359499394
3192,0,50000000,12.202464202499996,-0.030380223368005943,-17.565440194599887,-56.412081023999235
3204,0,50000000,12.224437391999999,0.13077534321599416,-18.142744083399975,-55.99766268849908
3215,0,50000000,12.200633103374997,-0.053773773356006416,-17.70976616679991,-56.826499359499394
3227,0,50000000,12.224437391999999,0.09698465989999505,-18.575721999999587,-53.096734339999784
3239,0,50000000,12.229930689374996,-0.022582373372003417,-17.70976616679991,-58.48417270149912
3250,0,50000000,12.198802004249998,0.12557677655199484,-17.998418111199953,-54.75440768199951
3262,0,50000000,12.237255085874999,0.13337462654799737,-19.008699916599653,-54.33998934649935
3274,0,50000000,12.23542398675,0.011208309943995687,-17.85409213899993,-55.58324435299892
3285,0,50000000,12.23542398675,0.047598276591998,-19.153025888799675,-53.511152675499034
3297,0,50000000,12.222606292875,0.042399709927998686,-18.575721999999587,-56.412081023999235
3309,0,50000000,12.217112995499996,0.07099182657999847,-18.287070055599997,-53.92557101099919
3321,0,50000000,12.240917284124997,0.16716530986399647,-19.153025888799675,-57.65533603049971
3332,0,50000000,12.23542398675,-0.040777356696004574,-18.287070055599997,-53.096734339999784
3344,0,50000000,12.211619698124998,-0.0017881067160061548,-18.72004797219961,-54.33998934649935
3356,0,50000000,12.233592887625,-0.025181656704006627,-17.998418111199953,-54.75440768199951
3367,0,50000000,12.196970905125,0.16456602653199326,-18.287070055599997,-55.58324435299892
3379,0,50000000,12.233592887625,0.03720114326399937,-18.142744083399975,-55.58324435299892
3391,0,50000000,12.22077519375,-0.025181656704006627,-17.276788250199843,-53.511152675499034
3402,0,50000000,12.211619698124998,0.026804009935993633,-17.998418111199953,-53.92557101099919
3414,0,50000000,12.211619698124998,-0.040777356696004574,-18.142744083399975,-53.511152675499034
3426,0,50000000,12.224437391999999,0.143771759875996,-17.276788250199843,-57.65533603049971
3437,0,50000000,12.200633103374997,0.2061545598439949,-16.555158389199732,-52.26789766899947
3449,0,50000000,12.213450797249997,0.08398824324000032,-17.276788250199843,-55.16882601749967
3461,0,50000000,12.251903878874998,0.10218322656399437,-17.70976616679991,-58.06975436599896
3473,0,50000000,12.226268491124998,0.06319397658399595,-18.575721999999587,-57.24091769499955
3484,0,50000000,12.211619698124998,0.12297749321999873,-17.565440194599887,-58.89859103699928
3496,0,50000000,12.224437391999999,0.021605443271994318,-18.142744083399975,-54.33998934649935
3508,0,50000000,12.239086184999998,0.09178609323599574,-17.13246227799982,-59.31300937249944
3519,0,50000000,12.224437391999999,-0.07196875668000047,-17.276788250199843,-54.75440768199951
3531,0,50000000,12.248241680625,0.06839254324799526,-18.72004797219961,-52.682316004499626
3543,0,50000000,12.198802004249998,0.19835670984799947,-17.565440194599887,-56.412081023999235
3554,0,50000000,12.248241680625,0.1775624431919951,-18.287070055599997,-53.92557101099919
3566,0,50000000,12.242748383249996,0.03720114326399937,-17.998418111199953,-55.58324435299892
3578,0,50000000,12.237255085874999,-0.048575206691999995,-17.13246227799982,-53.511152675499034
3589,0,50000000,12.200633103374997,0.0813889599079971,-17.85409213899993,-53.096734339999784
3601,0,50000000,12.226268491124998,-0.07456804001200368,-17.998418111199953,-55.16882601749967
3613,0,50000000,12.23542398675,0.003410459948000266,-18.86437394439963,-55.99766268849908
3625,0,50000000,12.229930689374996,-0.012185240044004786,-17.998418111199953,-53.511152675499034
3636,0,50000000,12.231761788499995,-0.06677019001600115,-17.85409213899993,-52.26789766899947
3648,0,50000000,12.213450797249997,0.06319397658399595,-18.43139602780002,-54.33998934649935
3660,0,50000000,12.211619698124998,-0.12915298998400004,-17.13246227799982,-55.58324435299892
3671,0,50000000,12.229930689374996,-0.030380223368005943,-18.287070055599997,-56.826499359499394
3683,0,50000000,12.200633103374997,-0.022582373372003417,-18.72004797219961,-55.58324435299892
3695,0,50000000,12.196970905125,-0.09016374000400162,-17.85409213899993,-53.92557101099919
3706,0,50000000,12.224437391999999,0.19575742651599626,-18.287070055599997,-53.92557101099919
