Time, Input, RPM, Voltage, Current, Thrust, Torque
432,0,50000000,12.178659913874995,-0.027780940036002733,52.43265632240036,-57.24091769499955
444,0,50000000,12.195139806,-0.025181656704006627,52.43265632240036,-54.75440768199951
456,0,50000000,12.174997715624997,-0.051174490024003205,49.6904628506004,-60.141846043499754
467,0,50000000,12.15485562525,0.08918680990399963,48.96883298960029,-57.24091769499955
479,0,50000000,12.125558039249995,0.16456602653199326,49.6904628506004,-56.826499359499394
491,0,50000000,12.164011120874996,0.22954810983199536,49.6904628506004,-57.65533603049971
502,0,50000000,12.116402543625,0.1489703265399953,52.28833035020034,-68.84463108899945
514,0,50000000,12.160348922624998,0.08918680990399963,52.721308266800406,-58.89859103699928
526,0,50000000,12.178659913874995,0.0813889599079971,52.43265632240036,-55.16882601749967
537,0,50000000,12.15485562525,0.04499899325999479,49.11315896180031,-58.89859103699928
549,0,50000000,12.132882435749998,0.239945243159994,52.43265632240036,-60.141846043499754
561,0,50000000,12.125558039249995,0.23474667649599468,52.721308266800406,-57.65533603049971
572,0,50000000,12.196970905125,0.029403293267996844,50.7007446560001,-56.826499359499394
584,0,50000000,12.147531228749997,0.07619039324399779,51.855352433600274,-57.65533603049971
596,0,50000000,12.131051336625,0.16716530986399647,49.25748493400033,-62.6283560564998
608,0,50000000,12.1438690305,0.07359110991199458,52.86563423900043,-55.99766268849908
619,0,50000000,12.145700129624998,0.04499899325999479,50.84507062820012,-55.58324435299892
631,0,50000000,12.211619698124998,0.1411724765439999,49.97911479499999,-55.58324435299892
643,0,50000000,12.15485562525,0.042399709927998686,50.26776673940003,-56.412081023999235
654,0,50000000,12.138375733124995,0.17236387652799579,52.86563423900043,-57.65533603049971
666,0,50000000,12.145700129624998,-0.03557879003200526,49.97911479499999,-53.92557101099919
678,0,50000000,12.174997715624997,0.06319397658399595,50.12344076720001,-55.58324435299892
689,0,50000000,12.123726940124996,0.032002576600000054,52.576982294600384,-53.92557101099919
701,0,50000000,12.125558039249995,-0.06677019001600115,51.56670048920023,-58.89859103699928
713,0,50000000,12.162180021749997,-0.04597592336000389,51.56670048920023,-57.65533603049971
724,0,50000000,12.145700129624998,0.003410459948000266,51.855352433600274,-53.511152675499034
736,0,50000000,12.114571444500001,0.016406876607995002,51.855352433600274,-55.16882601749967
748,0,50000000,12.182322112125,0.25554094315199904,53.15428618340002,-64.28602939849952
760,0,50000000,12.138375733124995,0.019006159939998213,52.576982294600384,-61.38510104999932
771,0,50000000,12.153024526124995,0.04499899325999479,52.721308266800406,-59.31300937249944
783,0,50000000,12.140206832250001,0.02420472660399753,52.43265632240036,-56.826499359499394
795,0,50000000,12.196970905125,0.016406876607995002,50.7007446560001,-60.556264378999
806,0,50000000,12.187815409499997,-0.04337664002800068,52.14400437800032,-62.6283560564998
818,0,50000000,12.167673319125,0.1125803598920001,49.97911479499999,-61.79951938549948
830,0,50000000,12.165842219999995,-0.05637305668800252,52.43265632240036,-57.24091769499955
841,0,50000000,12.184153211249999,0.12297749321999873,52.576982294600384,-58.48417270149912
853,0,50000000,12.178659913874995,-0.038178073364001364,51.855352433600274,-58.89859103699928
865,0,50000000,12.112740345374995,0.0008111766159970557,52.721308266800406,-62.21393772099964
876,0,50000000,12.145700129624998,0.013807593275998897,52.28833035020034,-61.79951938549948
888,0,50000000,12.1438690305,0.13857319321199668,50.98939660040014,-63.457192727499205
900,0,50000000,12.180491013000001,-0.009585956712001575,50.41209271160005,-57.24091769499955
912,0,50000000,12.134713534874997,0.09438537656799895,51.855352433600274,-61.38510104999932
923,0,50000000,12.162180021749997,-0.07716732334399978,51.71102646140025,-55.99766268849908
935,0,50000000,12.173166616499998,-0.038178073364001364,49.546136878400375,-60.141846043499754
947,0,50000000,12.096260453249997,-0.014784523376000891,49.97911479499999,-53.096734339999784
958,0,50000000,12.193308706875001,0.10478250989599758,52.721308266800406,-56.412081023999235
970,0,50000000,12.171335517374999,0.22175025983599994,53.15428618340002,-64.28602939849952
982,0,50000000,12.176828814749996,-0.07196875668000047,52.576982294600384,-53.92557101099919
993,0,50000000,12.211619698124998,0.06059469325199984,52.721308266800406,-55.16882601749967
1005,0,50000000,12.193308706875001,0.03460185993199616,49.83478882280042,-58.89859103699928
1017,0,50000000,12.121895840999997,0.011208309943995687,51.999678405800296,-63.871611062999364
1029,0,50000000,12.185984310374998,-0.03557879003200526,52.576982294600384,-58.89859103699928
1040,0,50000000,12.229930689374996,0.20355527651199878,52.721308266800406,-53.511152675499034
1052,0,50000000,12.178659913874995,0.09178609323599574,52.86563423900043,-59.31300937249944
1064,0,50000000,12.195139806,0.011208309943995687,52.43265632240036,-57.24091769499955
1075,0,50000000,12.180491013000001,0.1411724765439999,52.576982294600384,-57.65533603049971
1087,0,50000000,12.213450797249997,0.16716530986399647,50.12344076720001,-53.511152675499034
1099,0,50000000,12.174997715624997,0.06319397658399595,48.3915291008002,-54.75440768199951
1110,0,50000000,12.184153211249999,0.0813889599079971,49.546136878400375,-54.33998934649935
1122,0,50000000,12.105415948874999,0.1801617265239983,52.721308266800406,-54.75440768199951
1134,0,50000000,12.178659913874995,0.23214739316399857,52.43265632240036,-55.58324435299892
1145,0,50000000,12.173166616499998,0.32052302645199404,52.43265632240036,-57.65533603049971
1157,0,50000000,12.178659913874995,0.25554094315199904,52.721308266800406,-61.79951938549948
1169,0,50000000,12.226268491124998,0.22175025983599994,52.721308266800406,-53.511152675499034
1181,0,50000000,12.158517823499999,0.050197559923994106,52.14400437800032,-56.826499359499394
1192,0,50000000,12.211619698124998,0.16976459319599968,52.721308266800406,-55.16882601749967
1204,0,50000000,12.164011120874996,0.15936745986799394,52.86563423900043,-58.89859103699928
1216,0,50000000,12.167673319125,0.05279684325599732,50.12344076720001,-55.16882601749967
1227,0,50000000,12.180491013000001,0.12037820988799552,49.11315896180031,-63.042774391999046
1239,0,50000000,12.138375733124995,0.019006159939998213,53.009960211199996,-65.52928440499909
1251,0,50000000,12.160348922624998,0.08398824324000032,52.86563423900043,-53.92557101099919
1262,0,50000000,12.145700129624998,0.24774309315599652,51.56670048920023,-54.75440768199951
1274,0,50000000,12.174997715624997,0.1801617265239983,52.28833035020034,-58.48417270149912
1286,0,50000000,12.136544633999996,-0.00438739004800226,51.71102646140025,-65.94370274049925
1297,0,50000000,12.114571444500001,0.1463710432079992,50.26776673940003,-54.75440768199951
1309,0,50000000,12.173166616499998,0.029403293267996844,52.86563423900043,-60.556264378999
1321,0,50000000,12.162180021749997,-0.00438739004800226,50.84507062820012,-68.84463108899945
1333,0,50000000,12.079780561124998,0.05279684325599732,53.009960211199996,-54.75440768199951
1344,0,50000000,12.131051336625,0.1463710432079992,52.576982294600384,-55.16882601749967
1356,0,50000000,12.191477607749995,0.016406876607995002,51.855352433600274,-56.826499359499394
1368,0,50000000,12.127389138375001,0.042399709927998686,48.68018104520024,-55.16882601749967
1379,0,50000000,12.173166616499998,-0.012185240044004786,52.14400437800032,-58.48417270149912
1391,0,50000000,12.174997715624997,-0.12655370665200394,50.12344076720001,-56.412081023999235
1403,0,50000000,12.165842219999995,0.013807593275998897,52.43265632240036,-60.556264378999
1414,0,50000000,12.185984310374998,0.17236387652799579,50.41209271160005,-67.60137608249897
1426,0,50000000,12.206126400750001,0.006009743279996371,51.42237451700021,-57.65533603049971
1438,0,50000000,12.079780561124998,0.0813889599079971,52.43265632240036,-55.58324435299892
1450,0,50000000,12.229930689374996,0.026804009935993633,48.53585507300022,-65.94370274049925
1461,0,50000000,12.198802004249998,0.0787896765759939,52.721308266800406,-56.826499359499394
1473,0,50000000,12.145700129624998,0.2425445264919972,52.28833035020034,-56.412081023999235
1485,0,50000000,12.180491013000001,0.06059469325199984,52.43265632240036,-57.65533603049971
1496,0,50000000,12.184153211249999,-0.079766606676003,52.86563423900043,-55.58324435299892
1508,0,50000000,12.096260453249997,0.13337462654799737,48.53585507300022,-60.556264378999
1520,0,50000000,12.134713534874997,-0.061571623352001836,50.12344076720001,-63.457192727499205
1531,0,50000000,12.215281896374997,0.08398824324000032,51.56670048920023,-64.70044773399968
1543,0,50000000,12.196970905125,0.12037820988799552,51.999678405800296,-60.556264378999
1555,0,50000000,12.1438690305,-0.00438739004800226,50.556418683800075,-65.94370274049925
1566,0,50000000,12.180491013000001,-0.022582373372003417,51.999678405800296,-64.28602939849952
1578,0,50000000,12.147531228749997,0.143771759875996,50.12344076720001,-58.48417270149912
1590,0,50000000,12.195139806,0.03460185993199616,52.43265632240036,-64.28602939849952
1602,0,50000000,12.158517823499999,0.23214739316399857,49.83478882280042,-57.65533603049971
1613,0,50000000,12.171335517374999,0.003410459948000266,51.999678405800296,-55.58324435299892
1625,0,50000000,12.171335517374999,0.08918680990399963,50.84507062820012,-56.412081023999235
1637,0,50000000,12.109078147124997,-0.10316015666400347,52.28833035020034,-55.58324435299892
1648,0,50000000,12.184153211249999,0.02420472660399753,51.56670048920023,-55.99766268849908
1660,0,50000000,12.118233642749999,-0.06677019001600115,52.43265632240036,-58.48417270149912
1672,0,50000000,12.162180021749997,0.2061545598439949,52.576982294600384,-65.11486606949893
1683,0,50000000,12.162180021749997,0.11517964322399621,50.84507062820012,-61.79951938549948
1695,0,50000000,12.156686724375,0.008609026611999582,52.721308266800406,-55.16882601749967
1707,0,50000000,12.158517823499999,0.2113531265079942,51.855352433600274,-58.48417270149912
1718,0,50000000,12.131051336625,0.18276100985599442,50.41209271160005,-57.24091769499955
1730,0,50000000,12.132882435749998,0.41669650973599914,52.576982294600384,-52.682316004499626
1742,0,50000000,12.187815409499997,0.15416889320399463,52.43265632240036,-55.16882601749967
1754,0,50000000,12.174997715624997,0.16976459319599968,51.56670048920023,-55.99766268849908
1765,0,50000000,12.185984310374998,0.13077534321599416,51.42237451700021,-53.92557101099919
1777,0,50000000,12.16950441825,0.1463710432079992,50.98939660040014,-60.556264378999
1789,0,50000000,12.149362327874996,0.019006159939998213,51.13372257260016,-64.28602939849952
1800,0,50000000,12.145700129624998,0.12297749321999873,49.40181090620035,-54.75440768199951
1812,0,50000000,12.153024526124995,0.10738179322799368,49.83478882280042,-63.457192727499205
1824,0,50000000,12.1438690305,0.03720114326399937,51.13372257260016,-60.556264378999
1835,0,50000000,12.176828814749996,0.48427787636799735,52.576982294600384,-53.511152675499034
1847,0,50000000,12.162180021749997,0.4374907763919964,52.43265632240036,-51.43906099799915
1859,0,50000000,12.114571444500001,0.2425445264919972,50.7007446560001,-55.58324435299892
1870,0,50000000,12.164011120874996,0.1099810765599969,52.28833035020034,-64.28602939849952
1882,0,50000000,12.160348922624998,0.029403293267996844,51.999678405800296,-63.042774391999046
1894,0,50000000,12.187815409499997,-0.00698667338000547,52.721308266800406,-54.75440768199951
1906,0,50000000,12.189646508624996,-0.12135513998800462,52.86563423900043,-63.042774391999046
1917,0,50000000,12.142037931375,-0.009585956712001575,48.96883298960029,-54.33998934649935
1929,0,50000000,12.193308706875001,-0.06417090668400505,51.56670048920023,-63.871611062999364
1941,0,50000000,12.125558039249995,-0.025181656704006627,50.41209271160005,-55.58324435299892
1952,0,50000000,12.191477607749995,0.06319397658399595,50.7007446560001,-60.97068271449916
1964,0,50000000,12.176828814749996,-0.019983090040000206,52.721308266800406,-55.58324435299892
1976,0,50000000,12.185984310374998,0.019006159939998213,51.999678405800296,-55.16882601749967
1987,0,50000000,12.10358484975,-0.0823658900080062,51.855352433600274,-62.6283560564998
1999,0,50000000,12.176828814749996,0.003410459948000266,51.999678405800296,-52.26789766899947
2011,0,50000000,12.202464202499996,0.08398824324000032,50.41209271160005,-61.38510104999932
2023,0,50000000,12.098091552374996,-0.053773773356006416,51.71102646140025,-58.48417270149912
2034,0,50000000,12.198802004249998,0.032002576600000054,49.83478882280042,-56.826499359499394
2046,0,50000000,12.165842219999995,0.03460185993199616,51.855352433600274,-62.21393772099964
2058,0,50000000,12.174997715624997,-0.06936947334800436,52.43265632240036,-55.58324435299892
2069,0,50000000,12.187815409499997,-0.00698667338000547,50.98939660040014,-54.75440768199951
2081,0,50000000,12.094429354124998,0.003410459948000266,50.12344076720001,-63.042774391999046
2093,0,50000000,12.167673319125,-0.07196875668000047,52.14400437800032,-55.58324435299892
2104,0,50000000,12.182322112125,-0.0017881067160061548,50.12344076720001,-58.06975436599896
2116,0,50000000,12.125558039249995,0.03460185993199616,49.546136878400375,-55.58324435299892
2128,0,50000000,12.138375733124995,0.047598276591998,51.56670048920023,-54.33998934649935
2139,0,50000000,12.171335517374999,0.07619039324399779,52.576982294600384,-60.97068271449916
2151,0,50000000,12.127389138375001,0.16716530986399647,52.576982294600384,-55.16882601749967
2163,0,50000000,12.160348922624998,0.3959022430799948,52.721308266800406,-53.096734339999784
2175,0,50000000,12.195139806,0.1775624431919951,52.721308266800406,-54.33998934649935
2186,0,50000000,12.209788599,0.15156960987199852,50.41209271160005,-59.727427707999595
2198,0,50000000,12.134713534874997,0.050197559923994106,52.28833035020034,-63.457192727499205
2210,0,50000000,12.156686724375,0.07099182657999847,51.42237451700021,-54.75440768199951
2221,0,50000000,12.207957499875,0.06319397658399595,50.12344076720001,-61.38510104999932
2233,0,50000000,12.107247047999998,0.050197559923994106,48.824507017400265,-59.31300937249944
2245,0,50000000,12.08893605675,0.013807593275998897,51.999678405800296,-62.6283560564998
2256,0,50000000,12.167673319125,0.08658752657199642,49.83478882280042,-57.24091769499955
2268,0,50000000,12.105415948874999,0.174963159859999,50.12344076720001,-60.141846043499754
2280,0,50000000,12.153024526124995,0.07359110991199458,52.721308266800406,-54.33998934649935
2291,0,50000000,12.096260453249997,0.3413172931079984,51.13372257260016,-53.511152675499034
2303,0,50000000,12.202464202499996,0.11517964322399621,49.83478882280042,-62.6283560564998
2315,0,50000000,12.112740345374995,0.16456602653199326,52.86563423900043,-51.85347933349931
2327,0,50000000,12.160348922624998,0.09958394323199826,51.999678405800296,-55.58324435299892
2338,0,50000000,12.164011120874996,0.05279684325599732,52.43265632240036,-64.70044773399968
2350,0,50000000,12.116402543625,0.1463710432079992,51.999678405800296,-63.457192727499205
2362,0,50000000,12.145700129624998,0.07099182657999847,51.999678405800296,-55.58324435299892
2373,0,50000000,12.174997715624997,0.07619039324399779,50.26776673940003,-61.38510104999932
2385,0,50000000,12.147531228749997,0.047598276591998,51.71102646140025,-53.92557101099919
2397,0,50000000,12.114571444500001,0.06059469325199984,51.278048544800185,-56.826499359499394
2408,0,50000000,12.153024526124995,0.050197559923994106,52.28833035020034,-63.042774391999046
2420,0,50000000,12.109078147124997,0.06579325991599916,49.40181090620035,-55.16882601749967
2432,0,50000000,12.15485562525,0.19835670984799947,52.576982294600384,-60.556264378999
2443,0,50000000,12.160348922624998,0.05799540991999663,50.556418683800075,-58.48417270149912
2455,0,50000000,12.162180021749997,0.09958394323199826,52.86563423900043,-55.58324435299892
2467,0,50000000,12.112740345374995,-0.019983090040000206,51.999678405800296,-57.24091769499955
2479,0,50000000,12.160348922624998,0.11517964322399621,49.97911479499999,-63.871611062999364
2490,0,50000000,12.162180021749997,0.13857319321199668,51.278048544800185,-62.6283560564998
2502,0,50000000,12.110909246249996,0.1801617265239983,52.14400437800032,-59.727427707999595
2514,0,50000000,12.120064741874998,0.16976459319599968,52.28833035020034,-62.6283560564998
2525,0,50000000,12.1292202375,0.1775624431919951,52.14400437800032,-59.31300937249944
2537,0,50000000,12.094429354124998,0.1463710432079992,49.83478882280042,-61.38510104999932
2549,0,50000000,12.112740345374995,0.09438537656799895,49.97911479499999,-58.06975436599896
2560,0,50000000,12.145700129624998,0.15676817653599784,49.97911479499999,-60.141846043499754
2572,0,50000000,12.176828814749996,0.1411724765439999,52.86563423900043,-54.75440768199951
2584,0,50000000,12.112740345374995,0.07359110991199458,51.56670048920023,-53.92557101099919
2596,0,50000000,12.165842219999995,0.26333879314799447,51.13372257260016,-62.6283560564998
2607,0,50000000,12.085273858499995,0.15676817653599784,50.556418683800075,-55.58324435299892
2619,0,50000000,12.153024526124995,0.3075266097919993,52.28833035020034,-54.33998934649935
2631,0,50000000,12.151193426999995,0.07619039324399779,49.25748493400033,-55.58324435299892
2642,0,50000000,12.204295301624995,0.174963159859999,51.999678405800296,-55.99766268849908
2654,0,50000000,12.16950441825,-0.00698667338000547,51.999678405800296,-64.70044773399968
2666,0,50000000,12.156686724375,-0.030380223368005943,52.28833035020034,-55.99766268849908
2677,0,50000000,12.15485562525,0.039800426595995475,49.546136878400375,-54.33998934649935
2689,0,50000000,12.15485562525,0.1125803598920001,52.576982294600384,-60.97068271449916
2701,0,50000000,12.182322112125,0.2087538431759981,52.721308266800406,-59.31300937249944
2712,0,50000000,12.182322112125,0.03720114326399937,50.41209271160005,-57.24091769499955
2724,0,50000000,12.107247047999998,-0.009585956712001575,52.86563423900043,-53.92557101099919
2736,0,50000000,12.096260453249997,0.271136643143997,50.7007446560001,-55.16882601749967
2748,0,50000000,12.228099590249997,0.016406876607995002,52.721308266800406,-58.06975436599896
2759,0,50000000,12.165842219999995,0.05279684325599732,52.28833035020034,-57.24091769499955
2771,0,50000000,12.165842219999995,-0.0173838067080041,52.43265632240036,-57.65533603049971
2783,0,50000000,12.173166616499998,-0.0173838067080041,50.26776673940003,-63.457192727499205
2794,0,50000000,12.158517823499999,0.28673234313599494,52.43265632240036,-53.92557101099919
2806,0,50000000,12.180491013000001,0.016406876607995002,52.28833035020034,-54.33998934649935
2818,0,50000000,12.174997715624997,0.02420472660399753,50.98939660040014,-57.24091769499955
2829,0,50000000,12.096260453249997,-0.04337664002800068,50.98939660040014,-63.871611062999364
2841,0,50000000,12.149362327874996,0.3725086930919943,51.855352433600274,-56.826499359499394
2853,0,50000000,12.184153211249999,0.07619039324399779,52.28833035020034,-64.70044773399968
2864,0,50000000,12.160348922624998,0.12817605988399805,50.41209271160005,-58.89859103699928
2876,0,50000000,12.114571444500001,0.20355527651199878,49.97911479499999,-55.16882601749967
2888,0,50000000,12.162180021749997,0.02420472660399753,51.855352433600274,-55.16882601749967
2900,0,50000000,12.178659913874995,0.050197559923994106,51.42237451700021,-58.06975436599896
2911,0,50000000,12.127389138375001,-0.08756445667200552,49.97911479499999,-66.77253941149957
2923,0,50000000,12.15485562525,0.19055885985199694,52.576982294600384,-55.16882601749967
2935,0,50000000,12.187815409499997,0.0008111766159970557,52.14400437800032,-55.99766268849908
2946,0,50000000,12.189646508624996,0.006009743279996371,52.576982294600384,-60.141846043499754
2958,0,50000000,12.206126400750001,-0.053773773356006416,52.43265632240036,-57.24091769499955
2970,0,50000000,12.149362327874996,0.08398824324000032,49.11315896180031,-60.141846043499754
2981,0,50000000,12.153024526124995,-0.012185240044004786,52.721308266800406,-60.141846043499754
2993,0,50000000,12.1438690305,0.0008111766159970557,52.14400437800032,-60.141846043499754
3005,0,50000000,12.145700129624998,-0.025181656704006627,52.721308266800406,-61.38510104999932
3016,0,50000000,12.165842219999995,-0.07716732334399978,50.556418683800075,-60.141846043499754
3028,0,50000000,12.10358484975,0.23214739316399857,51.999678405800296,-54.75440768199951
3040,0,50000000,12.16950441825,0.032002576600000054,48.824507017400265,-61.38510104999932
3052,0,50000000,12.196970905125,0.09698465989999505,51.855352433600274,-57.24091769499955
3063,0,50000000,12.184153211249999,0.08918680990399963,50.556418683800075,-55.16882601749967
3075,0,50000000,12.123726940124996,0.2373459598279979,52.14400437800032,-54.75440768199951
3087,0,50000000,12.184153211249999,0.05799540991999663,52.43265632240036,-62.6283560564998
3098,0,50000000,12.15485562525,-0.08756445667200552,53.15428618340002,-58.48417270149912
3110,0,50000000,12.16950441825,0.05539612658799342,50.41209271160005,-60.97068271449916
3122,0,50000000,12.120064741874998,0.2061545598439949,51.56670048920023,-57.24091769499955
3133,0,50000000,12.164011120874996,0.13077534321599416,50.84507062820012,-55.16882601749967
3145,0,50000000,12.142037931375,-0.009585956712001575,52.14400437800032,-55.99766268849908
3157,0,50000000,12.1438690305,0.03720114326399937,52.576982294600384,-55.16882601749967
3169,0,50000000,12.173166616499998,0.03720114326399937,51.42237451700021,-58.48417270149912
3180,0,50000000,12.206126400750001,0.11777892655599942,50.556418683800075,-60.141846043499754
3192,0,50000000,12.138375733124995,-0.014784523376000891,51.278048544800185,-55.99766268849908
3204,0,50000000,12.193308706875001,0.17236387652799579,52.576982294600384,-60.97068271449916
3215,0,50000000,12.15485562525,-0.04337664002800068,51.56670048920023,-53.511152675499034
3227,0,50000000,12.138375733124995,-0.014784523376000891,50.12344076720001,-55.58324435299892
3239,0,50000000,12.162180021749997,-0.025181656704006627,51.999678405800296,-59.31300937249944
3250,0,50000000,12.185984310374998,0.04499899325999479,52.28833035020034,-53.511152675499034
3262,0,50000000,12.149362327874996,0.07099182657999847,50.26776673940003,-54.75440768199951
3274,0,50000000,12.153024526124995,-0.03297950670000205,50.556418683800075,-55.58324435299892
3285,0,50000000,12.176828814749996,0.06059469325199984,50.12344076720001,-53.511152675499034
3297,0,50000000,12.16950441825,-0.030380223368005943,51.278048544800185,-54.33998934649935
3309,0,50000000,12.164011120874996,-0.014784523376000891,48.96883298960029,-58.06975436599896
3321,0,50000000,12.1438690305,0.003410459948000266,52.43265632240036,-59.727427707999595
3332,0,50000000,12.182322112125,-0.014784523376000891,52.14400437800032,-61.38510104999932
3344,0,50000000,12.173166616499998,-0.11875585665600141,51.999678405800296,-64.28602939849952
3356,0,50000000,12.138375733124995,0.021605443271994318,52.721308266800406,-63.457192727499205
3367,0,50000000,12.131051336625,-0.05637305668800252,50.84507062820012,-63.871611062999364
3379,0,50000000,12.16950441825,0.07359110991199458,52.576982294600384,-61.38510104999932
3391,0,50000000,12.242748383249996,-0.09276302333600484,52.576982294600384,-57.24091769499955
3402,0,50000000,12.193308706875001,-0.04597592336000389,51.999678405800296,-65.11486606949893
3414,0,50000000,12.195139806,0.047598276591998,50.84507062820012,-54.75440768199951
3426,0,50000000,12.176828814749996,-0.00438739004800226,50.26776673940003,-58.89859103699928
3437,0,50000000,12.114571444500001,0.09178609323599574,51.42237451700021,-64.28602939849952
3449,0,50000000,12.178659913874995,-0.019983090040000206,52.576982294600384,-55.99766268849908
3461,0,50000000,12.185984310374998,0.03460185993199616,53.15428618340002,-54.75440768199951
3473,0,50000000,12.149362327874996,-0.07456804001200368,49.40181090620035,-56.412081023999235
3484,0,50000000,12.16950441825,0.07619039324399779,52.721308266800406,-54.75440768199951
3496,0,50000000,12.184153211249999,-0.12135513998800462,51.42237451700021,-62.21393772099964
3508,0,50000000,12.233592887625,0.18276100985599442,52.28833035020034,-55.58324435299892
3519,0,50000000,12.16950441825,-0.061571623352001836,52.43265632240036,-57.24091769499955
3531,0,50000000,12.178659913874995,-0.08756445667200552,52.576982294600384,-55.16882601749967
3543,0,50000000,12.182322112125,0.02420472660399753,51.71102646140025,-53.511152675499034
3554,0,50000000,12.185984310374998,0.07619039324399779,49.25748493400033,-62.6283560564998
3566,0,50000000,12.138375733124995,0.019006159939998213,52.576982294600384,-55.58324435299892
3578,0,50000000,12.178659913874995,0.1775624431919951,50.41209271160005,-63.457192727499205
3589,0,50000000,12.165842219999995,0.013807593275998897,52.576982294600384,-62.21393772099964
3601,0,50000000,12.149362327874996,-0.051174490024003205,49.83478882280042,-64.28602939849952
3613,0,50000000,12.114571444500001,-0.027780940036002733,51.278048544800185,-54.33998934649935
3625,0,50000000,12.209788599,0.026804009935993633,51.278048544800185,-53.096734339999784
3636,0,50000000,12.094429354124998,0.04499899325999479,51.855352433600274,-60.97068271449916
3648,0,50000000,12.184153211249999,-0.019983090040000206,50.556418683800075,-59.727427707999595
3660,0,50000000,12.138375733124995,-0.10316015666400347,52.28833035020034,-59.727427707999595
3671,0,50000000,12.153024526124995,-0.030380223368005943,52.43265632240036,-53.92557101099919
3683,0,50000000,12.193308706875001,0.1125803598920001,52.43265632240036,-52.26789766899947
3695,0,50000000,12.178659913874995,0.021605443271994318,52.576982294600384,-62.6283560564998
3706,0,50000000,12.140206832250001,-0.04337664002800068,49.25748493400033,-63.042774391999046
3718,0,50000000,12.178659913874995,0.006009743279996371,52.576982294600384,-55.16882601749967
3730,0,50000000,12.206126400750001,0.05799540991999663,49.97911479499999,-53.511152675499034
3742,0,50000000,12.131051336625,0.03720114326399937,52.86563423900043,-55.16882601749967
3753,0,50000000,12.187815409499997,0.09958394323199826,50.26776673940003,-55.58324435299892
3765,0,50000000,12.136544633999996,-0.06677019001600115,52.721308266800406,-54.33998934649935
3777,0,50000000,12.185984310374998,0.05279684325599732,50.41209271160005,-55.99766268849908
3788,0,50000000,12.1292202375,-0.06417090668400505,53.009960211199996,-60.141846043499754
3800,0,50000000,12.226268491124998,0.013807593275998897,52.43265632240036,-59.31300937249944
