Time, Input, RPM, Voltage, Current, Thrust, Torque
747,0,0,12.242748383249996,0.11517964322399621,5.526715357400008,-51.85347933349931
759,0,0,12.259228275375001,-0.025181656704006627,5.67104132960003,-51.43906099799915
771,0,0,12.270214870124995,0.0813889599079971,5.238063413000418,-48.53813264949895
782,0,0,12.251903878874998,0.08658752657199642,4.66075952420033,-52.26789766899947
794,0,0,12.240917284124997,0.09958394323199826,4.949411468600374,-50.19580599149958
806,0,0,12.226268491124998,0.09438537656799895,5.67104132960003,-51.02464266249899
817,0,0,12.248241680625,0.0787896765759939,5.526715357400008,-51.43906099799915
829,0,0,12.240917284124997,0.07099182657999847,5.238063413000418,-50.61022432699974
841,0,0,12.233592887625,0.06319397658399595,5.093737440800396,-50.61022432699974
852,0,0,12.277539266624999,0.1775624431919951,5.093737440800396,-51.85347933349931
864,0,0,12.264721572749998,0.03460185993199616,4.949411468600374,-50.19580599149958
876,0,0,12.250072779749999,0.06839254324799526,5.238063413000418,-51.85347933349931
887,0,0,12.250072779749999,0.15156960987199852,4.949411468600374,-51.02464266249899
899,0,0,12.226268491124998,0.12297749321999873,5.238063413000418,-52.26789766899947
911,0,0,12.226268491124998,0.15416889320399463,4.949411468600374,-51.85347933349931
922,0,0,12.244579482374995,0.13337462654799737,5.526715357400008,-51.02464266249899
934,0,0,12.224437391999999,0.09178609323599574,4.516433552000308,-50.61022432699974
946,0,0,12.244579482374995,-0.0017881067160061548,4.516433552000308,-53.096734339999784
958,0,0,12.244579482374995,0.032002576600000054,5.526715357400008,-52.26789766899947
969,0,0,12.217112995499996,0.05279684325599732,5.67104132960003,-49.366969320499265
981,0,0,12.22077519375,0.239945243159994,5.238063413000418,-51.02464266249899
993,0,0,12.257397176249995,0.016406876607995002,4.372107579800286,-50.61022432699974
1004,0,0,12.259228275375001,0.07099182657999847,5.238063413000418,-49.781387655999424
1016,0,0,12.22077519375,-0.009585956712001575,4.805085496400352,-52.26789766899947
1028,0,0,12.248241680625,0.05799540991999663,5.093737440800396,-52.26789766899947
1039,0,0,12.242748383249996,0.05799540991999663,4.805085496400352,-51.02464266249899
1051,0,0,12.259228275375001,0.07099182657999847,4.805085496400352,-50.61022432699974
1063,0,0,12.226268491124998,-0.048575206691999995,5.238063413000418,-48.95255098499911
1074,0,0,12.191477607749995,0.08398824324000032,5.526715357400008,-50.61022432699974
1086,0,0,12.244579482374995,0.08398824324000032,5.67104132960003,-50.19580599149958
1098,0,0,12.253734977999997,0.026804009935993633,5.3823893851999856,-51.43906099799915
1109,0,0,12.239086184999998,0.06839254324799526,4.949411468600374,-51.85347933349931
1121,0,0,12.224437391999999,0.042399709927998686,4.805085496400352,-50.19580599149958
1133,0,0,12.237255085874999,0.09438537656799895,5.238063413000418,-51.43906099799915
1144,0,0,12.246410581500001,0.019006159939998213,5.093737440800396,-50.19580599149958
1156,0,0,12.22077519375,0.143771759875996,4.66075952420033,-50.61022432699974
1168,0,0,12.250072779749999,0.029403293267996844,4.949411468600374,-50.19580599149958
1180,0,0,12.237255085874999,0.12297749321999873,5.238063413000418,-50.19580599149958
1191,0,0,12.23542398675,0.03720114326399937,5.3823893851999856,-51.43906099799915
1203,0,0,12.2610593745,0.09958394323199826,5.3823893851999856,-51.43906099799915
1215,0,0,12.239086184999998,0.20355527651199878,5.093737440800396,-52.26789766899947
1226,0,0,12.23542398675,0.19835670984799947,5.238063413000418,-51.85347933349931
1238,0,0,12.23542398675,0.0008111766159970557,5.093737440800396,-51.43906099799915
1250,0,0,12.207957499875,0.18536029318799763,5.238063413000418,-50.19580599149958
1261,0,0,12.239086184999998,0.029403293267996844,5.526715357400008,-52.682316004499626
1273,0,0,12.242748383249996,0.15936745986799394,5.526715357400008,-48.95255098499911
1285,0,0,12.2610593745,0.16976459319599968,5.093737440800396,-51.02464266249899
1296,0,0,12.23542398675,-0.00438739004800226,5.526715357400008,-51.43906099799915
1308,0,0,12.255566077124996,0.07099182657999847,5.3823893851999856,-50.61022432699974
1320,0,0,12.264721572749998,0.18795957651999373,5.238063413000418,-52.26789766899947
1331,0,0,12.239086184999998,0.050197559923994106,5.093737440800396,-51.43906099799915
1343,0,0,12.242748383249996,0.10218322656399437,4.805085496400352,-49.781387655999424
1355,0,0,12.240917284124997,0.2061545598439949,4.949411468600374,-50.61022432699974
1367,0,0,12.231761788499995,0.12037820988799552,5.238063413000418,-51.43906099799915
1378,0,0,12.22077519375,0.11777892655599942,4.949411468600374,-49.781387655999424
1390,0,0,12.264721572749998,0.04499899325999479,5.3823893851999856,-52.26789766899947
1402,0,0,12.207957499875,0.08658752657199642,4.516433552000308,-52.682316004499626
1413,0,0,12.257397176249995,0.039800426595995475,5.238063413000418,-51.85347933349931
1425,0,0,12.250072779749999,0.05539612658799342,4.949411468600374,-51.02464266249899
1437,0,0,12.242748383249996,0.17236387652799579,5.67104132960003,-52.26789766899947
1448,0,0,12.242748383249996,0.16456602653199326,5.3823893851999856,-51.43906099799915
1460,0,0,12.224437391999999,0.0008111766159970557,5.238063413000418,-52.682316004499626
1472,0,0,12.237255085874999,0.05799540991999663,5.238063413000418,-52.682316004499626
1483,0,0,12.244579482374995,0.13597390987999347,5.815367301800052,-52.26789766899947
1495,0,0,12.255566077124996,0.16196674319999715,5.093737440800396,-50.61022432699974
1507,0,0,12.228099590249997,0.19315814318400015,5.238063413000418,-49.366969320499265
1518,0,0,12.237255085874999,0.029403293267996844,5.3823893851999856,-50.61022432699974
1530,0,0,12.217112995499996,-0.0823658900080062,4.805085496400352,-50.61022432699974
1542,0,0,12.255566077124996,0.050197559923994106,4.949411468600374,-51.02464266249899
1553,0,0,12.222606292875,0.06839254324799526,5.67104132960003,-50.19580599149958
1565,0,0,12.237255085874999,0.0008111766159970557,5.3823893851999856,-49.781387655999424
1577,0,0,12.268383770999996,0.174963159859999,5.093737440800396,-51.85347933349931
1589,0,0,12.231761788499995,0.026804009935993633,4.805085496400352,-48.95255098499911
1600,0,0,12.22077519375,0.16716530986399647,4.66075952420033,-49.366969320499265
1612,0,0,12.229930689374996,0.02420472660399753,5.238063413000418,-49.781387655999424
1624,0,0,12.279370365749998,0.19835670984799947,5.3823893851999856,-49.781387655999424
1635,0,0,12.251903878874998,0.174963159859999,5.093737440800396,-51.02464266249899
1647,0,0,12.23542398675,0.06059469325199984,5.3823893851999856,-51.43906099799915
1659,0,0,12.233592887625,0.06839254324799526,5.238063413000418,-50.61022432699974
1670,0,0,12.240917284124997,0.08918680990399963,5.3823893851999856,-51.02464266249899
1682,0,0,12.253734977999997,0.050197559923994106,5.238063413000418,-52.682316004499626
1694,0,0,12.213450797249997,0.09698465989999505,4.372107579800286,-49.781387655999424
1705,0,0,12.23542398675,0.019006159939998213,4.949411468600374,-50.61022432699974
1717,0,0,12.233592887625,0.09698465989999505,5.238063413000418,-51.43906099799915
1729,0,0,12.239086184999998,0.13077534321599416,5.093737440800396,-52.682316004499626
1740,0,0,12.240917284124997,-0.051174490024003205,4.805085496400352,-52.682316004499626
1752,0,0,12.251903878874998,0.09698465989999505,5.238063413000418,-49.781387655999424
1764,0,0,12.239086184999998,0.11517964322399621,5.093737440800396,-51.85347933349931
1775,0,0,12.237255085874999,-0.025181656704006627,4.805085496400352,-51.85347933349931
1787,0,0,12.228099590249997,0.050197559923994106,5.3823893851999856,-49.366969320499265
1799,0,0,12.246410581500001,0.08658752657199642,5.815367301800052,-50.19580599149958
1811,0,0,12.248241680625,0.2373459598279979,5.3823893851999856,-50.19580599149958
1822,0,0,12.23542398675,0.021605443271994318,5.526715357400008,-50.61022432699974
1834,0,0,12.239086184999998,-0.009585956712001575,4.949411468600374,-51.02464266249899
1846,0,0,12.2610593745,0.15676817653599784,5.238063413000418,-52.682316004499626
1857,0,0,12.239086184999998,0.09958394323199826,5.093737440800396,-50.61022432699974
1869,0,0,12.279370365749998,0.12037820988799552,5.238063413000418,-49.781387655999424
1881,0,0,12.266552671874997,0.07359110991199458,4.949411468600374,-51.43906099799915
1892,0,0,12.229930689374996,0.029403293267996844,4.949411468600374,-50.19580599149958
1904,0,0,12.2610593745,0.019006159939998213,4.805085496400352,-51.85347933349931
1916,0,0,12.233592887625,0.050197559923994106,5.3823893851999856,-51.85347933349931
1927,0,0,12.237255085874999,0.10478250989599758,5.238063413000418,-51.02464266249899
1939,0,0,12.2757081675,0.10478250989599758,4.66075952420033,-51.02464266249899
1951,0,0,12.246410581500001,0.1801617265239983,5.093737440800396,-51.43906099799915
1962,0,0,12.248241680625,0.1125803598920001,5.238063413000418,-49.781387655999424
1974,0,0,12.237255085874999,0.026804009935993633,5.526715357400008,-51.02464266249899
1986,0,0,12.226268491124998,0.07099182657999847,5.093737440800396,-52.26789766899947
1997,0,0,12.233592887625,0.10478250989599758,4.805085496400352,-51.02464266249899
2009,0,0,12.200633103374997,0.09438537656799895,4.66075952420033,-48.1237143139997
2021,0,0,12.246410581500001,0.07359110991199458,5.526715357400008,-49.366969320499265
2032,0,0,12.253734977999997,0.04499899325999479,4.949411468600374,-53.096734339999784
2044,0,0,12.240917284124997,0.19055885985199694,5.815367301800052,-53.096734339999784
2056,0,0,12.248241680625,0.06319397658399595,4.949411468600374,-52.682316004499626
2068,0,0,12.22077519375,0.08398824324000032,5.526715357400008,-49.781387655999424
2079,0,0,12.239086184999998,0.039800426595995475,4.949411468600374,-50.61022432699974
2091,0,0,12.242748383249996,0.05799540991999663,4.66075952420033,-51.02464266249899
2103,0,0,12.262890473625,0.15156960987199852,5.238063413000418,-50.19580599149958
2114,0,0,12.240917284124997,0.1125803598920001,5.238063413000418,-50.19580599149958
2126,0,0,12.229930689374996,0.13337462654799737,5.3823893851999856,-51.02464266249899
2138,0,0,12.240917284124997,0.07359110991199458,5.238063413000418,-51.43906099799915
2149,0,0,12.242748383249996,-0.0173838067080041,5.67104132960003,-53.096734339999784
2161,0,0,12.222606292875,0.008609026611999582,5.526715357400008,-52.26789766899947
2173,0,0,12.23542398675,0.10218322656399437,5.238063413000418,-50.19580599149958
2184,0,0,12.2610593745,0.07619039324399779,5.3823893851999856,-50.19580599149958
2196,0,0,12.251903878874998,0.047598276591998,5.3823893851999856,-51.43906099799915
2208,0,0,12.242748383249996,0.0813889599079971,5.093737440800396,-50.61022432699974
2219,0,0,12.250072779749999,0.09178609323599574,4.949411468600374,-51.02464266249899
2231,0,0,12.257397176249995,0.06319397658399595,4.805085496400352,-53.92557101099919
2243,0,0,12.239086184999998,0.039800426595995475,4.227781607600264,-51.43906099799915
2254,0,0,12.218944094624995,0.18795957651999373,4.805085496400352,-51.43906099799915
2266,0,0,12.240917284124997,0.21395240983999742,5.238063413000418,-52.26789766899947
2278,0,0,12.233592887625,0.26073950981599836,4.949411468600374,-50.19580599149958
2290,0,0,12.222606292875,0.016406876607995002,4.949411468600374,-51.43906099799915
2301,0,0,12.253734977999997,0.1411724765439999,5.093737440800396,-50.61022432699974
2313,0,0,12.233592887625,0.1489703265399953,5.238063413000418,-51.43906099799915
2325,0,0,12.233592887625,0.06839254324799526,5.3823893851999856,-51.02464266249899
2336,0,0,12.222606292875,0.1463710432079992,4.805085496400352,-50.19580599149958
2348,0,0,12.237255085874999,-0.019983090040000206,5.093737440800396,-51.85347933349931
2360,0,0,12.224437391999999,-0.025181656704006627,5.093737440800396,-48.95255098499911
2371,0,0,12.226268491124998,0.19835670984799947,4.805085496400352,-50.19580599149958
2383,0,0,12.264721572749998,0.047598276591998,5.238063413000418,-49.781387655999424
2395,0,0,12.266552671874997,0.0813889599079971,4.949411468600374,-51.02464266249899
2406,0,0,12.233592887625,0.12817605988399805,4.805085496400352,-51.43906099799915
2418,0,0,12.233592887625,0.0008111766159970557,5.093737440800396,-50.61022432699974
2430,0,0,12.28669476225,0.12817605988399805,5.526715357400008,-50.19580599149958
2441,0,0,12.246410581500001,0.18536029318799763,5.3823893851999856,-51.43906099799915
2453,0,0,12.239086184999998,-0.00698667338000547,4.66075952420033,-50.19580599149958
2465,0,0,12.2610593745,0.09438537656799895,5.3823893851999856,-51.02464266249899
2476,0,0,12.22077519375,0.08658752657199642,5.526715357400008,-50.61022432699974
2488,0,0,12.173166616499998,0.12297749321999873,4.083455635400242,-51.43906099799915
2500,0,0,12.239086184999998,0.09958394323199826,5.3823893851999856,-53.096734339999784
2511,0,0,12.239086184999998,-0.03297950670000205,4.66075952420033,-51.02464266249899
2523,0,0,12.229930689374996,0.15676817653599784,4.949411468600374,-50.61022432699974
2535,0,0,12.251903878874998,0.03460185993199616,5.093737440800396,-53.096734339999784
2547,0,0,12.250072779749999,0.03460185993199616,5.238063413000418,-51.43906099799915
2558,0,0,12.246410581500001,0.1125803598920001,4.949411468600374,-52.682316004499626
2570,0,0,12.229930689374996,0.11517964322399621,4.372107579800286,-51.43906099799915
2582,0,0,12.23542398675,0.09438537656799895,4.949411468600374,-52.682316004499626
2593,0,0,12.226268491124998,0.16196674319999715,5.526715357400008,-51.02464266249899
2605,0,0,12.264721572749998,0.16716530986399647,5.3823893851999856,-50.19580599149958
2617,0,0,12.239086184999998,0.12297749321999873,5.526715357400008,-53.096734339999784
2628,0,0,12.231761788499995,0.03720114326399937,4.805085496400352,-50.19580599149958
2640,0,0,12.240917284124997,0.13857319321199668,5.3823893851999856,-51.02464266249899
2652,0,0,12.253734977999997,0.15156960987199852,5.67104132960003,-52.26789766899947
2663,0,0,12.231761788499995,0.07099182657999847,5.67104132960003,-51.02464266249899
2675,0,0,12.217112995499996,0.032002576600000054,5.238063413000418,-51.85347933349931
2687,0,0,12.231761788499995,0.09958394323199826,5.959693274000074,-50.61022432699974
2698,0,0,12.229930689374996,0.0787896765759939,5.238063413000418,-52.26789766899947
2710,0,0,12.23542398675,0.13597390987999347,5.526715357400008,-51.85347933349931
2722,0,0,12.266552671874997,0.0787896765759939,5.959693274000074,-50.61022432699974
2733,0,0,12.246410581500001,0.021605443271994318,5.238063413000418,-50.61022432699974
2745,0,0,12.240917284124997,0.07359110991199458,4.805085496400352,-50.61022432699974
2757,0,0,12.250072779749999,0.239945243159994,5.093737440800396,-53.096734339999784
2769,0,0,12.239086184999998,0.050197559923994106,5.093737440800396,-51.02464266249899
2780,0,0,12.218944094624995,0.06839254324799526,5.3823893851999856,-51.85347933349931
2792,0,0,12.237255085874999,0.032002576600000054,5.815367301800052,-52.682316004499626
2804,0,0,12.242748383249996,0.0813889599079971,5.238063413000418,-51.43906099799915
2815,0,0,12.240917284124997,0.13077534321599416,4.805085496400352,-51.43906099799915
2827,0,0,12.242748383249996,0.1099810765599969,5.238063413000418,-52.26789766899947
2839,0,0,12.233592887625,-0.09276302333600484,4.949411468600374,-51.02464266249899
2850,0,0,12.257397176249995,-0.04337664002800068,5.093737440800396,-52.26789766899947
2862,0,0,12.240917284124997,-0.0173838067080041,4.083455635400242,-51.85347933349931
2874,0,0,12.248241680625,0.039800426595995475,5.238063413000418,-51.85347933349931
2885,0,0,12.2757081675,0.13337462654799737,5.526715357400008,-52.682316004499626
2897,0,0,12.229930689374996,0.07359110991199458,5.3823893851999856,-51.43906099799915
2909,0,0,12.251903878874998,0.20095599317999557,4.949411468600374,-51.02464266249899
2920,0,0,12.229930689374996,0.006009743279996371,5.3823893851999856,-48.53813264949895
2932,0,0,12.2610593745,0.19055885985199694,4.66075952420033,-51.02464266249899
2944,0,0,12.222606292875,0.15156960987199852,5.3823893851999856,-48.95255098499911
2955,0,0,12.240917284124997,0.1099810765599969,5.3823893851999856,-51.02464266249899
2967,0,0,12.253734977999997,0.008609026611999582,5.3823893851999856,-50.19580599149958
2979,0,0,12.253734977999997,0.06319397658399595,4.083455635400242,-49.781387655999424
2991,0,0,12.253734977999997,0.03460185993199616,4.949411468600374,-51.02464266249899
3002,0,0,12.22077519375,-0.0017881067160061548,4.805085496400352,-52.682316004499626
3014,0,0,12.250072779749999,-0.012185240044004786,4.949411468600374,-48.95255098499911
3026,0,0,12.240917284124997,0.050197559923994106,5.093737440800396,-51.02464266249899
3037,0,0,12.244579482374995,0.15676817653599784,5.3823893851999856,-49.366969320499265
3049,0,0,12.251903878874998,0.10218322656399437,5.3823893851999856,-50.19580599149958
3061,0,0,12.233592887625,0.09958394323199826,5.093737440800396,-50.61022432699974
3072,0,0,12.259228275375001,0.1489703265399953,5.815367301800052,-52.682316004499626
3084,0,0,12.259228275375001,0.16456602653199326,4.949411468600374,-49.366969320499265
3096,0,0,12.2610593745,0.13597390987999347,4.805085496400352,-50.19580599149958
3107,0,0,12.229930689374996,0.16976459319599968,5.238063413000418,-50.19580599149958
3119,0,0,12.297681356999995,0.11777892655599942,5.238063413000418,-52.682316004499626
3131,0,0,12.244579482374995,0.07099182657999847,5.815367301800052,-51.85347933349931
3142,0,0,12.23542398675,0.047598276591998,4.949411468600374,-51.43906099799915
3154,0,0,12.251903878874998,0.15416889320399463,5.3823893851999856,-53.92557101099919
3166,0,0,12.255566077124996,0.03460185993199616,4.949411468600374,-51.85347933349931
3177,0,0,12.233592887625,0.17236387652799579,4.66075952420033,-49.366969320499265
3189,0,0,12.239086184999998,-0.09276302333600484,5.3823893851999856,-51.85347933349931
3201,0,0,12.240917284124997,0.12037820988799552,5.093737440800396,-51.43906099799915
3213,0,0,12.262890473625,0.12037820988799552,4.66075952420033,-49.366969320499265
3224,0,0,12.239086184999998,0.026804009935993633,5.238063413000418,-51.43906099799915
3236,0,0,12.259228275375001,0.06319397658399595,5.526715357400008,-49.781387655999424
3248,0,0,12.253734977999997,0.042399709927998686,5.67104132960003,-51.43906099799915
3259,0,0,12.233592887625,0.042399709927998686,5.238063413000418,-51.43906099799915
3271,0,0,12.240917284124997,0.08658752657199642,5.526715357400008,-51.85347933349931
3283,0,0,12.2610593745,0.029403293267996844,4.949411468600374,-51.85347933349931
3294,0,0,12.253734977999997,-0.10835872332800278,4.66075952420033,-51.43906099799915
3306,0,0,12.211619698124998,0.008609026611999582,5.093737440800396,-51.85347933349931
3318,0,0,12.253734977999997,0.07359110991199458,5.238063413000418,-52.26789766899947
3329,0,0,12.226268491124998,-0.038178073364001364,5.093737440800396,-51.43906099799915
3341,0,0,12.224437391999999,0.06059469325199984,5.238063413000418,-50.61022432699974
3353,0,0,12.251903878874998,0.1801617265239983,4.516433552000308,-50.19580599149958
3364,0,0,12.229930689374996,0.06059469325199984,5.3823893851999856,-51.43906099799915
3376,0,0,12.237255085874999,-0.012185240044004786,5.526715357400008,-48.95255098499911
3388,0,0,12.253734977999997,0.019006159939998213,5.3823893851999856,-50.19580599149958
3399,0,0,12.255566077124996,0.013807593275998897,5.238063413000418,-51.85347933349931
3411,0,0,12.233592887625,0.06319397658399595,5.238063413000418,-50.61022432699974
3423,0,0,12.268383770999996,0.21395240983999742,5.238063413000418,-51.85347933349931
3435,0,0,12.246410581500001,0.2113531265079942,4.949411468600374,-52.682316004499626
3446,0,0,12.228099590249997,0.04499899325999479,5.238063413000418,-50.19580599149958
3458,0,0,12.228099590249997,0.13857319321199668,5.815367301800052,-51.43906099799915
3470,0,0,12.255566077124996,0.1099810765599969,4.516433552000308,-49.781387655999424
3481,0,0,12.242748383249996,0.08918680990399963,5.526715357400008,-51.85347933349931
3493,0,0,12.268383770999996,0.026804009935993633,4.949411468600374,-52.26789766899947
3505,0,0,12.251903878874998,0.04499899325999479,5.3823893851999856,-51.43906099799915
3516,0,0,12.213450797249997,0.06059469325199984,5.3823893851999856,-51.43906099799915
3528,0,0,12.22077519375,0.16456602653199326,5.3823893851999856,-51.85347933349931
3540,0,0,12.273877068375,0.13597390987999347,5.526715357400008,-53.096734339999784
3551,0,0,12.222606292875,0.006009743279996371,5.093737440800396,-51.43906099799915
3563,0,0,12.244579482374995,0.06839254324799526,4.949411468600374,-52.682316004499626
3575,0,0,12.2610593745,0.09958394323199826,4.949411468600374,-50.19580599149958
3586,0,0,12.268383770999996,0.03720114326399937,4.516433552000308,-51.85347933349931
3598,0,0,12.246410581500001,0.143771759875996,4.805085496400352,-51.85347933349931
3610,0,0,12.248241680625,-0.04597592336000389,4.805085496400352,-51.85347933349931
3621,0,0,12.228099590249997,-0.012185240044004786,5.238063413000418,-51.02464266249899
3633,0,0,12.237255085874999,-0.014784523376000891,4.949411468600374,-52.682316004499626
3645,0,0,12.23542398675,0.15156960987199852,5.526715357400008,-51.02464266249899
3657,0,0,12.242748383249996,0.05279684325599732,5.526715357400008,-51.43906099799915
3668,0,0,12.240917284124997,0.12557677655199484,4.66075952420033,-51.85347933349931
3680,0,0,12.233592887625,0.15416889320399463,5.3823893851999856,-50.61022432699974
3692,0,0,12.23542398675,-0.07196875668000047,5.238063413000418,-51.02464266249899
3703,0,0,12.228099590249997,0.1801617265239983,5.3823893851999856,-51.43906099799915
3715,0,0,12.231761788499995,0.04499899325999479,5.238063413000418,-53.511152675499034
3727,0,0,12.264721572749998,0.12817605988399805,4.66075952420033,-51.43906099799915
3738,0,0,12.237255085874999,0.25034237648799973,4.805085496400352,-50.19580599149958
3750,0,0,12.248241680625,0.08398824324000032,5.3823893851999856,-51.02464266249899
3762,0,0,12.272045969250001,0.1411724765439999,4.949411468600374,-51.02464266249899
3773,0,0,12.248241680625,0.07099182657999847,5.526715357400008,-50.61022432699974
3785,0,0,12.248241680625,-0.079766606676003,5.238063413000418,-49.366969320499265
3797,0,0,12.231761788499995,0.11777892655599942,4.227781607600264,-50.19580599149958
3808,0,0,12.233592887625,0.003410459948000266,4.805085496400352,-51.85347933349931
3820,0,0,12.273877068375,0.021605443271994318,5.526715357400008,-49.781387655999424
3832,0,0,12.246410581500001,-0.022582373372003417,4.66075952420033,-51.85347933349931
3843,0,0,12.248241680625,-0.00698667338000547,4.805085496400352,-51.85347933349931
3855,0,0,12.224437391999999,0.05279684325599732,5.3823893851999856,-49.366969320499265
3867,0,0,12.250072779749999,0.15156960987199852,4.66075952420033,-51.02464266249899
3879,0,0,12.259228275375001,0.06319397658399595,5.526715357400008,-49.366969320499265
3890,0,0,12.264721572749998,0.047598276591998,5.238063413000418,-52.26789766899947
3902,0,0,12.244579482374995,0.02420472660399753,5.238063413000418,-51.02464266249899
3914,0,0,12.237255085874999,0.13857319321199668,5.238063413000418,-50.61022432699974
3925,0,0,12.257397176249995,0.16196674319999715,4.949411468600374,-53.92557101099919
3937,0,0,12.250072779749999,0.02420472660399753,4.372107579800286,-51.02464266249899
3949,0,0,12.228099590249997,0.042399709927998686,5.093737440800396,-49.781387655999424
3960,0,0,12.215281896374997,0.003410459948000266,4.805085496400352,-50.19580599149958
