Time, Input, RPM, Voltage, Current, Thrust, Torque
2750,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2760,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2770,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2780,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2790,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2800,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2810,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2820,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2830,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2840,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2850,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2860,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2870,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2880,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2890,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2900,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2910,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2920,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2930,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2940,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2950,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2960,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2970,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2980,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
2990,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3000,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3010,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3020,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3030,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3040,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3050,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3060,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3070,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3080,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3090,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3100,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3110,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3120,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3130,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3140,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3150,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3160,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3170,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3180,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3190,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3200,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3210,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3220,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3230,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3240,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3250,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3260,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3270,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3280,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3290,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3300,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3310,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3320,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3330,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3340,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3350,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3360,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3370,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3380,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3390,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3400,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3410,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3420,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3430,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3440,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3450,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3460,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3470,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3480,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3490,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3500,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3510,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3520,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3530,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3540,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3550,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3560,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3570,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3580,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
3590,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
