Time, Input, RPM, Voltage, Current, Thrust, Torque
4034947114,78,1263560521,74.013046266,-52.081028946668,1011.3344156192002,-7578.104870349
4034947109,78,508585801,73.54428489,-52.081028946668,1454.7038022176002,-7578.104870349
4034947129,78,1431332425,74.48180764199999,-52.081028946668,1861.1257399328006,-7578.104870349
4034947112,78,1162897225,74.013046266,-52.081028946668,2304.4951265312,-7578.104870349
4034947109,78,961572937,69.325432506,-52.081028946668,2747.8645131296007,-7578.104870349
4034947100,78,2656067657,74.950569018,-52.081028946668,3154.2864508448,-7578.104870349
4034947132,78,1699768393,73.54428489,-52.081028946668,3597.6558374432007,-7578.104870349
4034947103,78,2186304841,77.294375898,-52.081028946668,4041.0252240416003,-7578.104870349
4034947104,78,1431333705,69.794193882,-52.081028946668,4484.394610640001,-7578.104870349
4034947118,78,2320523337,68.85667113,-52.081028946668,4890.8165483552,-7578.104870349
4034947105,78,1817208649,72.138000762,-52.081028946668,5334.1859349536,-7578.104870349
4034947110,78,1112564553,73.54428489,-52.081028946668,5777.555321552,-7578.104870349
4034947114,78,3008390729,74.950569018,-52.081028946668,6183.977259267201,-7578.104870349
4034947100,78,3041946185,78.700660026,-52.078429663336,-2831.2002682336,-7578.104870349
4034947098,78,1783652937,75.419330394,-52.078429663336,-2387.8308816352,-7578.104870349
4034947118,78,3629147465,70.731716634,-52.078429663336,-1981.40894392,-7578.104870349
4034947104,78,3008389961,70.731716634,-52.078429663336,-1538.0395573216,-7578.104870349
4034947102,78,1397774153,78.23189865,-52.078429663336,-1094.6701707231998,-7578.104870349
4034947104,78,2102424905,68.387909754,-52.078429663336,-688.2482330079997,-7578.104870349
4034947118,78,1800430665,74.013046266,-52.078429663336,-244.87884640959965,-7578.104870349
4034947121,78,1750099529,71.20047801,-52.078429663336,198.49054018880042,-7578.104870349
4034947124,78,2454744393,77.294375898,-52.078429663336,641.8599267872005,-7578.104870349
4034947099,78,2102424649,76.825614522,-52.078429663336,1048.2818645024004,-7578.104870349
4034947135,78,1733323849,73.075523514,-52.078429663336,1491.6512511008004,-7578.104870349
4034947119,78,1347447113,73.54428489,-52.078429663336,1935.0206376992,-7578.104870349
4034947137,78,1129343305,76.356853146,-52.078429663336,2341.4425754144004,-7578.104870349
4034947115,78,1112565833,72.606762138,-52.078429663336,2784.811962012801,-7578.104870349
4034947110,78,1079011401,74.48180764199999,-52.078429663336,3228.1813486112005,-7578.104870349
4034947111,78,1464888137,74.48180764199999,-52.078429663336,3634.603286326401,-7578.104870349
4034947135,78,1297115721,71.669239386,-52.078429663336,4077.9726729248005,-7578.104870349
4034947120,78,1095790153,76.356853146,-52.078429663336,4521.342059523201,-7578.104870349
4034947146,78,1750099017,75.88809177,-52.078429663336,4927.7639972384,-7578.104870349
4034947120,78,1431333705,74.48180764199999,-52.078429663336,5371.1333838368,-7578.104870349
4034947133,78,1297115209,74.48180764199999,-52.078429663336,5814.502770435201,-7578.104870349
4034947119,78,1381001289,76.356853146,-52.078429663336,6257.872157033601,-7578.104870349
4034947124,78,928017481,75.419330394,-52.075830380004,-2794.2528193504,-7578.104870349
4034947118,78,2454744137,75.419330394,-52.075830380004,-2350.883432752,-7578.104870349
4034947128,78,2756732745,77.763137274,-52.075830380004,-1907.5140461536,-7578.104870349
4034947130,78,1448110665,73.54428489,-52.075830380004,-1501.0921084384,-7578.104870349
4034947122,78,1146122057,76.356853146,-52.075830380004,-1057.7227218399998,-7578.104870349
4034947152,78,2068865609,71.669239386,-52.075830380004,-614.3533352415998,-7578.104870349
4034947122,78,1045459273,77.294375898,-52.075830380004,-207.9313975263999,-7578.104870349
4034947114,78,1045456201,75.88809177,-52.075830380004,235.43798907200016,-7578.104870349
4034947110,78,1464886857,75.419330394,-52.075830380004,678.8073756704002,-7578.104870349
4034947117,78,961571913,76.356853146,-52.075830380004,1085.2293133856,-7578.104870349
4034947109,78,525363273,75.88809177,-52.075830380004,1528.5986999840006,-7578.104870349
4034947128,78,1213230665,73.54428489,-52.075830380004,1971.9680865824002,-7578.104870349
4034947123,78,1263559497,76.356853146,-52.075830380004,2415.3374731808008,-7578.104870349
4034947132,78,2102421321,73.54428489,-52.075830380004,2821.759410896,-7578.104870349
4034947115,78,1330669129,75.419330394,-52.075830380004,3265.1287974944007,-7578.104870349
4034947107,78,1347446089,73.54428489,-52.075830380004,3708.4981840928003,-7578.104870349
4034947123,78,1380999497,76.356853146,-52.075830380004,4114.920121808001,-7578.104870349
4034947109,78,1515220041,74.48180764199999,-52.075830380004,4558.2895084064,-7578.104870349
4034947115,78,709912905,75.88809177,-52.075830380004,5001.658895004801,-7578.104870349
4034947109,78,1280336457,75.88809177,-52.075830380004,5408.08083272,-7578.104870349
4034947111,78,1230005321,73.54428489,-52.075830380004,5851.450219318401,-7578.104870349
4034947126,78,978347593,76.825614522,-52.075830380004,6294.819605916801,-7578.104870349
4034947109,78,2253416009,76.356853146,-52.073231096672004,-2757.3053704672,-7578.104870349
4034947109,78,2085641545,76.825614522,-52.073231096672004,-2313.9359838688,-7578.104870349
4034947101,78,2756731465,78.700660026,-52.073231096672004,-1870.5665972704,-7578.104870349
4034947096,78,2052087881,72.138000762,-52.073231096672004,-1427.197210672,-7578.104870349
4034947129,78,2354082121,76.356853146,-52.073231096672004,-1020.7752729567999,-7578.104870349
4034947101,78,1901094473,70.262955258,-52.073231096672004,-577.4058863584,-7578.104870349
4034947115,78,3360708681,71.669239386,-52.073231096672004,-134.03649975999997,-7578.104870349
4034947126,78,2035312201,72.138000762,-52.073231096672004,272.38543795520036,-7578.104870349
4034947105,78,1313893705,70.262955258,-52.073231096672004,715.7548245536004,-7578.104870349
4034947135,78,1833985353,75.88809177,-52.073231096672004,1159.1242111520005,-7578.104870349
4034947130,78,1699768393,74.48180764199999,-52.073231096672004,1565.5461488672,-7578.104870349
4034947119,78,2052090953,67.450387002,-52.073231096672004,2008.9155354656004,-7578.104870349
4034947111,78,709913929,76.356853146,-52.073231096672004,2452.284922064,-7578.104870349
4034947129,78,1531996745,79.169421402,-52.073231096672004,2895.6543086624006,-7578.104870349
4034947101,78,2588959305,78.23189865,-52.073231096672004,3302.076246377601,-7578.104870349
4034947128,78,2018534729,75.88809177,-52.073231096672004,3745.4456329760005,-7578.104870349
4034947102,78,2790287177,70.731716634,-52.073231096672004,4188.815019574401,-7578.104870349
4034947144,78,2135978057,74.48180764199999,-52.073231096672004,4595.2369572896005,-7578.104870349
4034947133,78,1280338505,74.950569018,-52.073231096672004,5038.606343888001,-7578.104870349
4034947107,78,1884318281,74.013046266,-52.073231096672004,5481.975730486401,-7578.104870349
4034947130,78,1565551433,76.825614522,-52.073231096672004,5888.397668201601,-7578.104870349
4034947146,78,1112565321,75.88809177,-52.073231096672004,6331.7670548000015,-7578.104870349
4034947118,78,894462281,71.20047801,-52.07063181334,-2683.4104727008,-7578.104870349
4034947113,78,1531997001,73.54428489,-52.07063181334,-2276.9885349856,-7578.104870349
4034947147,78,659581769,74.950569018,-52.07063181334,-1833.6191483871999,-7578.104870349
4034947101,78,1129342793,75.419330394,-52.07063181334,-1390.2497617888,-7578.104870349
4034947130,78,1531996745,75.419330394,-52.07063181334,-946.8803751904,-7578.104870349
4034947117,78,1397777737,76.825614522,-52.07063181334,-540.4584374751998,-7578.104870349
4034947119,78,1246782793,74.013046266,-52.07063181334,-97.08905087679977,-7578.104870349
4034947125,78,1112565065,74.950569018,-52.07063181334,346.2803357216003,-7578.104870349
4034947118,78,1196451401,77.763137274,-52.07063181334,752.7022734368002,-7578.104870349
4034947131,78,2052090697,74.013046266,-52.07063181334,1196.0716600352007,-7578.104870349
4034947128,78,592471369,72.606762138,-52.07063181334,1639.4410466336003,-7578.104870349
4034947119,78,1079010633,74.013046266,-52.07063181334,2045.8629843488006,-7578.104870349
4034947147,78,1129343817,77.294375898,-52.07063181334,2489.2323709472003,-7578.104870349
4034947126,78,1045456969,72.606762138,-52.07063181334,2932.601757545601,-7578.104870349
4034947114,78,1246783561,74.013046266,-52.07063181334,3339.0236952608,-7578.104870349
4034947113,78,2521852489,75.88809177,-52.07063181334,3782.3930818592007,-7578.104870349
4034947127,78,1397778505,77.763137274,-52.07063181334,4225.7624684576,-7578.104870349
4034947114,78,2471520329,75.88809177,-52.07063181334,4669.131855056001,-7578.104870349
4034947116,78,1498441801,76.356853146,-52.07063181334,5075.5537927712,-7578.104870349
4034947127,78,1397776713,76.825614522,-52.07063181334,5518.923179369601,-7578.104870349
4034947150,78,1531997001,74.48180764199999,-52.07063181334,5962.292565968001,-7578.104870349
4034947116,78,1498441545,73.075523514,-52.07063181334,6368.714503683202,-7578.104870349
4034947137,78,1397776457,75.88809177,-52.068032530008004,-2646.4630238176,-7578.104870349
4034947123,78,1615881545,76.825614522,-52.068032530008004,-2203.0936372192,-7578.104870349
4034947108,78,877684041,69.794193882,-52.068032530008004,-1796.671699504,-7578.104870349
4034947122,78,2152753481,75.88809177,-52.068032530008004,-1353.3023129055998,-7578.104870349
4034947138,78,1246781769,75.419330394,-52.068032530008004,-909.9329263072,-7578.104870349
4034947133,78,860905801,74.48180764199999,-52.068032530008004,-503.51098859199965,-7578.104870349
4034947128,78,1079011913,75.88809177,-52.068032530008004,-60.14160199359958,-7578.104870349
4034947128,78,978348617,76.356853146,-52.068032530008004,383.22778460480004,-7578.104870349
4034947124,78,2303747401,78.23189865,-52.068032530008004,826.5971712032001,-7578.104870349
4034947095,78,2790282825,73.075523514,-52.068032530008004,1233.0191089184,-7578.104870349
4034947099,78,2320523593,74.950569018,-52.068032530008004,1676.3884955168005,-7578.104870349
4034947119,78,1917871689,68.85667113,-52.068032530008004,2119.7578821152,-7578.104870349
4034947112,78,3109051721,73.075523514,-52.068032530008004,2526.1798198304004,-7578.104870349
4034947114,78,2421187401,71.669239386,-52.068032530008004,2969.5492064288,-7578.104870349
4034947094,78,1230004809,74.013046266,-52.068032530008004,3412.9185930272006,-7578.104870349
4034947140,78,2354078793,76.356853146,-52.068032530008004,3819.340530742401,-7578.104870349
4034947103,78,2320524361,74.48180764199999,-52.068032530008004,4262.7099173408005,-7578.104870349
4034947109,78,1380997449,72.138000762,-52.068032530008004,4706.079303939201,-7578.104870349
4034947109,78,2874173257,73.075523514,-52.068032530008004,5149.448690537601,-7578.104870349
4034947105,78,3192939593,79.638182778,-52.068032530008004,5555.870628252801,-7578.104870349
4034947083,78,2052090441,75.88809177,-52.068032530008004,5999.2400148512015,-7578.104870349
4034947096,78,1515217225,75.88809177,-52.068032530008004,6442.6094014496,-7578.104870349
4034947124,78,2152750665,71.669239386,-52.065433246676,-2609.5155749344,-7578.104870349
4034947117,78,3545262921,77.294375898,-52.065433246676,-2166.146188336,-7578.104870349
4034947120,78,1833982025,70.262955258,-52.065433246676,-1722.7768017376,-7578.104870349
4034947102,78,2723178057,74.950569018,-52.065433246676,-1316.3548640223999,-7578.104870349
4034947130,78,1179674697,78.700660026,-52.065433246676,-872.9854774239998,-7578.104870349
4034947106,78,1213226569,75.88809177,-52.065433246676,-429.6160908255997,-7578.104870349
4034947121,78,1162896969,72.606762138,-52.065433246676,-23.19415311039984,-7578.104870349
4034947115,78,978347337,73.54428489,-52.065433246676,420.17523348800023,-7578.104870349
4034947125,78,1162897993,75.88809177,-52.065433246676,863.5446200864003,-7578.104870349
4034947115,78,1901093449,79.638182778,-52.065433246676,1306.9140066848004,-7578.104870349
4034947133,78,1246783561,74.48180764199999,-52.065433246676,1713.3359444000007,-7578.104870349
4034947118,78,2035312969,73.075523514,-52.065433246676,2156.7053309984003,-7578.104870349
4034947122,78,1246782793,76.825614522,-52.065433246676,2600.074717596801,-7578.104870349
4034947136,78,2119198025,75.88809177,-52.065433246676,3006.4966553120003,-7578.104870349
4034947138,78,2404412233,76.825614522,-52.065433246676,3449.866041910401,-7578.104870349
4034947118,78,1112566089,75.88809177,-52.065433246676,3893.2354285088004,-7578.104870349
4034947132,78,1129344841,73.075523514,-52.065433246676,4299.657366224001,-7578.104870349
4034947128,78,2102422345,75.88809177,-52.065433246676,4743.0267528224,-7578.104870349
4034947135,78,1448110153,74.950569018,-52.065433246676,5186.396139420801,-7578.104870349
4034947113,78,928017225,74.48180764199999,-52.065433246676,5592.818077136001,-7578.104870349
4034947129,78,1817210697,76.356853146,-52.065433246676,6036.1874637344,-7578.104870349
4034947111,78,978349129,77.294375898,-52.065433246676,6479.5568503328,-7578.104870349
4034947136,78,1213230409,75.88809177,-52.062833963344005,-2535.620677168,-7578.104870349
4034947124,78,1230005577,75.419330394,-52.062833963344005,-2129.1987394528,-7578.104870349
4034947112,78,1280338761,75.419330394,-52.062833963344005,-1685.8293528544,-7578.104870349
4034947117,78,1448109641,77.294375898,-52.062833963344005,-1242.459966256,-7578.104870349
4034947114,78,1129344073,76.825614522,-52.062833963344005,-836.0380285408,-7578.104870349
4034947095,78,2723179081,74.013046266,-52.062833963344005,-392.6686419424,-7578.104870349
4034947113,78,3041946697,79.169421402,-52.062833963344005,50.7007446560001,-7578.104870349
4034947118,78,2052089673,73.54428489,-52.062833963344005,457.1226823712004,-7578.104870349
4034947108,78,1699767369,74.48180764199999,-52.062833963344005,900.4920689696005,-7578.104870349
4034947139,78,1750098249,74.013046266,-52.062833963344005,1343.8614555680006,-7578.104870349
4034947140,78,2270192969,70.731716634,-52.062833963344005,1787.2308421664002,-7578.104870349
4034947133,78,3142609225,76.825614522,-52.062833963344005,2193.6527798816005,-7578.104870349
4034947114,78,2169528649,70.262955258,-52.062833963344005,2637.02216648,-7578.104870349
4034947106,78,2739956297,70.262955258,-52.062833963344005,3080.3915530784006,-7578.104870349
4034947122,78,2521851209,70.262955258,-52.062833963344005,3486.813490793601,-7578.104870349
4034947129,78,1699767625,70.262955258,-52.062833963344005,3930.1828773920006,-7578.104870349
4034947116,78,2538627657,75.88809177,-52.062833963344005,4373.5522639904,-7578.104870349
4034947120,78,2421188681,69.794193882,-52.062833963344005,4779.9742017056005,-7578.104870349
4034947098,78,1699768137,79.169421402,-52.062833963344005,5223.343588304001,-7578.104870349
4034947103,78,1917871689,71.20047801,-52.062833963344005,5666.712974902402,-7578.104870349
4034947129,78,1884318793,74.013046266,-52.062833963344005,6073.1349126176,-7578.104870349
4034947103,78,2186308169,76.356853146,-52.062833963344005,6516.504299216001,-7578.104870349
4034947134,78,1162894153,77.294375898,-52.060234680012,-2498.6732282848,-7578.104870349
4034947090,78,1867540297,70.731716634,-52.060234680012,-2055.3038416864,-7578.104870349
4034947123,78,2102423113,75.419330394,-52.060234680012,-1648.8819039712,-7578.104870349
4034947112,78,3729807433,70.731716634,-52.060234680012,-1205.5125173728,-7578.104870349
4034947115,78,2907728457,73.54428489,-52.060234680012,-762.1431307743997,-7578.104870349
4034947087,78,1716547401,78.23189865,-52.060234680012,-355.7211930591998,-7578.104870349
4034947121,78,3041944649,69.794193882,-52.060234680012,87.64819353920029,-7578.104870349
4034947100,78,1313890633,73.54428489,-52.060234680012,531.0175801376004,-7578.104870349
4034947112,78,1364222793,77.294375898,-52.060234680012,937.4395178528002,-7578.104870349
4034947114,78,2286970441,73.54428489,-52.060234680012,1380.8089044512008,-7578.104870349
4034947106,78,3796920137,74.48180764199999,-52.060234680012,1824.1782910496004,-7578.104870349
4034947120,78,3327155529,72.606762138,-52.060234680012,2230.6002287648007,-7578.104870349
4034947132,78,2773507145,80.106944154,-52.060234680012,2673.9696153632003,-7578.104870349
4034947125,78,3578813769,76.825614522,-52.060234680012,3117.339001961601,-7578.104870349
4034947106,78,2219858761,71.20047801,-52.060234680012,3560.7083885600005,-7578.104870349
4034947133,78,1481663305,70.731716634,-52.060234680012,3967.130326275201,-7578.104870349
4034947111,78,2354077769,71.20047801,-52.060234680012,4410.4997128736,-7578.104870349
4034947125,78,2958058825,75.88809177,-52.060234680012,4853.869099472001,-7578.104870349
4034947103,78,2924506185,75.88809177,-52.060234680012,5260.2910371872,-7578.104870349
4034947122,78,3008390217,70.731716634,-52.060234680012,5703.6604237856,-7578.104870349
4034947138,78,2706401097,72.138000762,-52.060234680012,6147.0298103840005,-7578.104870349
4034947130,78,2270193481,74.950569018,-52.057635396680006,-2905.095166,-7578.104870349
4034947088,78,3025165897,72.138000762,-52.057635396680006,-2461.7257794016,-7578.104870349
4034947109,78,2387630153,75.88809177,-52.057635396680006,-2018.3563928032,-7578.104870349
4034947111,78,1632659785,75.88809177,-52.057635396680006,-1611.934455088,-7578.104870349
4034947110,78,2152753225,68.387909754,-52.057635396680006,-1168.5650684896,-7578.104870349
4034947115,78,1481663305,75.419330394,-52.057635396680006,-725.1956818911999,-7578.104870349
4034947131,78,1800430665,75.419330394,-52.057635396680006,-281.82629529279984,-7578.104870349
4034947120,78,1716544585,73.54428489,-52.057635396680006,124.59564242240003,-7578.104870349
4034947131,78,1313891913,74.48180764199999,-52.057635396680006,567.9650290208001,-7578.104870349
4034947104,78,2068865353,76.825614522,-52.057635396680006,1011.3344156192002,-7578.104870349
4034947125,78,2639292233,77.763137274,-52.057635396680006,1417.7563533344,-7578.104870349
4034947116,78,1397779529,72.138000762,-52.057635396680006,1861.1257399328006,-7578.104870349
4034947128,78,1716545097,77.294375898,-52.057635396680006,2304.4951265312,-7578.104870349
4034947115,78,1582327369,78.23189865,-52.057635396680006,2710.9170642464005,-7578.104870349
4034947108,78,1397779017,79.169421402,-52.057635396680006,3154.2864508448,-7578.104870349
4034947113,78,1649435465,75.88809177,-52.057635396680006,3597.6558374432007,-7578.104870349
4034947119,78,1431334217,72.606762138,-52.057635396680006,4041.0252240416003,-7578.104870349
4034947119,78,1750100553,74.48180764199999,-52.057635396680006,4447.447161756801,-7578.104870349
4034947110,78,1146121289,74.950569018,-52.057635396680006,4890.8165483552,-7578.104870349
4034947114,78,2454743625,75.419330394,-52.057635396680006,5334.1859349536,-7578.104870349
4034947105,78,1968203849,75.419330394,-52.057635396680006,5740.6078726688,-7578.104870349
4034947122,78,1934649673,76.825614522,-52.057635396680006,6183.977259267201,-7578.104870349
4034947122,78,1095786313,76.825614522,-52.055036113348,-2831.2002682336,-7578.104870349
4034947116,78,1330670409,79.169421402,-52.055036113348,-2424.7783305184003,-7578.104870349
4034947116,78,676355401,74.950569018,-52.055036113348,-1981.40894392,-7578.104870349
4034947130,78,1196449097,74.48180764199999,-52.055036113348,-1538.0395573216,-7578.104870349
4034947124,78,1565548617,74.013046266,-52.055036113348,-1131.6176196063998,-7578.104870349
4034947137,78,1112561993,77.294375898,-52.055036113348,-688.2482330079997,-7578.104870349
4034947121,78,1062231881,73.075523514,-52.055036113348,-244.87884640959965,-7578.104870349
4034947102,78,844126281,75.88809177,-52.055036113348,198.49054018880042,-7578.104870349
4034947153,78,1464885321,75.88809177,-52.055036113348,604.9124779040003,-7578.104870349
4034947111,78,894458441,75.88809177,-52.055036113348,1048.2818645024004,-7578.104870349
4034947127,78,1347444041,75.419330394,-52.055036113348,1491.6512511008004,-7578.104870349
4034947117,78,2303747145,74.013046266,-52.055036113348,1898.0731888160008,-7578.104870349
4034947115,78,860905801,75.88809177,-52.055036113348,2341.4425754144004,-7578.104870349
4034947124,78,1615877961,73.54428489,-52.055036113348,2784.811962012801,-7578.104870349
4034947122,78,1146117705,73.54428489,-52.055036113348,3191.2338997280003,-7578.104870349
4034947130,78,1263555913,74.48180764199999,-52.055036113348,3634.603286326401,-7578.104870349
4034947115,78,2068865097,76.356853146,-52.055036113348,4077.9726729248005,-7578.104870349
4034947118,78,1800426825,77.763137274,-52.055036113348,4521.342059523201,-7578.104870349
4034947127,78,1230003785,74.013046266,-52.055036113348,4927.7639972384,-7578.104870349
4034947137,78,1028675401,76.356853146,-52.055036113348,5371.1333838368,-7578.104870349
4034947125,78,1129338441,75.419330394,-52.055036113348,5814.502770435201,-7578.104870349
4034947118,78,1062231369,74.013046266,-52.055036113348,6220.924708150401,-7578.104870349
4034947113,78,1464885065,75.419330394,-52.052436830016,-2794.2528193504,-7578.104870349
4034947122,78,1230004041,75.419330394,-52.052436830016,-2350.883432752,-7578.104870349
4034947110,78,1934645321,75.419330394,-52.052436830016,-1944.4614950368,-7578.104870349
4034947133,78,1733320009,74.950569018,-52.052436830016,-1501.0921084384,-7578.104870349
4034947121,78,1045453385,73.54428489,-52.052436830016,-1057.7227218399998,-7578.104870349
4034947123,78,1733321289,75.419330394,-52.052436830016,-651.3007841248,-7578.104870349
4034947124,78,2135973193,74.013046266,-52.052436830016,-207.9313975263999,-7578.104870349
4034947115,78,1213226825,72.138000762,-52.052436830016,235.43798907200016,-7578.104870349
4034947118,78,827348297,74.013046266,-52.052436830016,678.8073756704002,-7578.104870349
4034947125,78,1347444553,74.48180764199999,-52.052436830016,1085.2293133856,-7578.104870349
4034947131,78,894458953,75.88809177,-52.052436830016,1528.5986999840006,-7578.104870349
4034947119,78,1146117961,75.88809177,-52.052436830016,1971.9680865824002,-7578.104870349
4034947122,78,1146118217,74.013046266,-52.052436830016,2378.3900242976006,-7578.104870349
4034947129,78,1196445769,74.013046266,-52.052436830016,2821.759410896,-7578.104870349
4034947125,78,1431331913,74.950569018,-52.052436830016,3265.1287974944007,-7578.104870349
4034947118,78,2203082313,73.54428489,-52.052436830016,3671.5507352096,-7578.104870349
4034947119,78,1565549129,74.950569018,-52.052436830016,4114.920121808001,-7578.104870349
4034947120,78,575691849,75.419330394,-52.052436830016,4558.2895084064,-7578.104870349
4034947139,78,844128329,73.54428489,-52.052436830016,4964.711446121601,-7578.104870349
4034947116,78,1095786313,75.419330394,-52.052436830016,5408.08083272,-7578.104870349
4034947122,78,1884315977,73.075523514,-52.052436830016,5851.450219318401,-7578.104870349
4034947134,78,1129340745,72.606762138,-52.052436830016,6294.819605916801,-7578.104870349
4034947124,78,1146115401,75.419330394,-52.049837546684,-2757.3053704672,-7578.104870349
4034947120,78,1347443785,76.825614522,-52.049837546684,-2313.9359838688,-7578.104870349
4034947129,78,1162892873,72.606762138,-52.049837546684,-1870.5665972704,-7578.104870349
4034947105,78,1028676681,77.294375898,-52.049837546684,-1464.1446595552,-7578.104870349
4034947121,78,1766873929,71.669239386,-52.049837546684,-1020.7752729567999,-7578.104870349
4034947122,78,1213226313,71.669239386,-52.049837546684,-577.4058863584,-7578.104870349
4034947123,78,1448106057,74.950569018,-52.049837546684,-170.9839486431997,-7578.104870349
4034947125,78,1011899721,75.88809177,-52.049837546684,272.38543795520036,-7578.104870349
4034947111,78,2387631945,75.419330394,-52.049837546684,715.7548245536004,-7578.104870349
4034947138,78,2286967881,73.54428489,-52.049837546684,1122.1767622688003,-7578.104870349
4034947113,78,1297112393,77.763137274,-52.049837546684,1565.5461488672,-7578.104870349
4034947137,78,1364220745,75.88809177,-52.049837546684,2008.9155354656004,-7578.104870349
4034947116,78,2152751177,72.606762138,-52.049837546684,2452.284922064,-7578.104870349
4034947119,78,1230004553,78.700660026,-52.049837546684,2858.7068597792004,-7578.104870349
4034947125,78,1515214409,77.763137274,-52.049837546684,3302.076246377601,-7578.104870349
4034947108,78,1800427849,74.950569018,-52.049837546684,3745.4456329760005,-7578.104870349
4034947138,78,1263558217,78.23189865,-52.049837546684,4151.867570691201,-7578.104870349
4034947117,78,1095785801,75.419330394,-52.049837546684,4595.2369572896005,-7578.104870349
4034947117,78,1884316233,78.700660026,-52.049837546684,5038.606343888001,-7578.104870349
4034947119,78,1330666825,73.075523514,-52.049837546684,5445.0282816032,-7578.104870349
4034947144,78,1817206089,72.606762138,-52.049837546684,5888.397668201601,-7578.104870349
4034947115,78,2572178505,76.825614522,-52.049837546684,6331.7670548000015,-7578.104870349
4034947127,78,1699764553,74.48180764199999,-52.047238263352,-2683.4104727008,-7578.104870349
4034947110,78,1666210889,71.669239386,-52.047238263352,-2276.9885349856,-7578.104870349
4034947123,78,2001756489,72.138000762,-52.047238263352,-1833.6191483871999,-7578.104870349
4034947124,78,995122249,75.88809177,-52.047238263352,-1390.2497617888,-7578.104870349
4034947129,78,1783648329,77.294375898,-52.047238263352,-983.8278240735999,-7578.104870349
4034947137,78,1901091657,71.669239386,-52.047238263352,-540.4584374751998,-7578.104870349
4034947130,78,894458697,72.606762138,-52.047238263352,-97.08905087679977,-7578.104870349
4034947107,78,810572361,74.48180764199999,-52.047238263352,309.3328868384001,-7578.104870349
4034947119,78,1800428873,74.950569018,-52.047238263352,752.7022734368002,-7578.104870349
4034947121,78,1582323273,74.950569018,-52.047238263352,1196.0716600352007,-7578.104870349
4034947112,78,1464884553,76.356853146,-52.047238263352,1602.4935977504,-7578.104870349
4034947134,78,1481661769,74.013046266,-52.047238263352,2045.8629843488006,-7578.104870349
4034947139,78,1112561225,75.419330394,-52.047238263352,2489.2323709472003,-7578.104870349
4034947108,78,1162893129,75.419330394,-52.047238263352,2932.601757545601,-7578.104870349
4034947120,78,1129341001,75.419330394,-52.047238263352,3339.0236952608,-7578.104870349
4034947139,78,1783651145,75.419330394,-52.047238263352,3782.3930818592007,-7578.104870349
4034947124,78,1414553673,74.48180764199999,-52.047238263352,4225.7624684576,-7578.104870349
4034947123,78,1666210889,71.669239386,-52.047238263352,4632.184406172801,-7578.104870349
4034947129,78,1129338441,76.825614522,-52.047238263352,5075.5537927712,-7578.104870349
