Time, Input, RPM, Voltage, Current, Thrust, Torque
1473,0,50000000,12.224437391999999,0.05799540991999663,-20.451959638599874,-55.99766268849908
1485,0,50000000,12.277539266624999,0.016406876607995002,-18.86437394439963,-58.06975436599896
1496,0,50000000,12.23542398675,-0.022582373372003417,-19.730329777599763,-58.06975436599896
1508,0,50000000,12.185984310374998,-0.025181656704006627,-20.16330769419983,-54.33998934649935
1520,0,50000000,12.253734977999997,0.12297749321999873,-20.307633666399852,-54.33998934649935
1531,0,50000000,12.195139806,-0.07456804001200368,-20.451959638599874,-60.97068271449916
1543,0,50000000,12.266552671874997,0.0008111766159970557,-19.297351860999697,-57.24091769499955
1555,0,50000000,12.206126400750001,-0.014784523376000891,-20.16330769419983,-56.412081023999235
1566,0,50000000,12.206126400750001,-0.06417090668400505,-22.039545332799662,-55.58324435299892
1578,0,50000000,12.226268491124998,-0.014784523376000891,-21.173589499599984,-51.43906099799915
1590,0,50000000,12.226268491124998,0.03720114326399937,-20.307633666399852,-62.21393772099964
1602,0,50000000,12.217112995499996,0.021605443271994318,-20.451959638599874,-55.99766268849908
1613,0,50000000,12.204295301624995,0.08398824324000032,-20.018981721999808,-59.31300937249944
1625,0,50000000,12.2610593745,0.10218322656399437,-19.874655749799786,-56.412081023999235
1637,0,50000000,12.178659913874995,0.12557677655199484,-20.740611582999918,-57.24091769499955
1648,0,50000000,12.228099590249997,0.32312230978399725,-20.16330769419983,-55.16882601749967
1660,0,50000000,12.207957499875,0.11777892655599942,-20.596285610799896,-56.412081023999235
1672,0,50000000,12.209788599,-0.025181656704006627,-21.029263527399962,-52.682316004499626
1683,0,50000000,12.239086184999998,0.032002576600000054,-20.16330769419983,-58.48417270149912
1695,0,50000000,12.23542398675,0.050197559923994106,-21.89521936059964,-66.3581210759994
1707,0,50000000,12.145700129624998,0.08918680990399963,-21.750893388399618,-59.31300937249944
1719,0,50000000,12.209788599,0.5778520763199992,-20.451959638599874,-55.16882601749967
1730,0,50000000,12.217112995499996,0.143771759875996,-21.317915471800006,-57.65533603049971
1742,0,50000000,12.22077519375,0.06059469325199984,-19.297351860999697,-61.38510104999932
1754,0,50000000,12.218944094624995,0.19835670984799947,-23.33847908259986,-58.06975436599896
1765,0,50000000,12.173166616499998,0.3127251764559986,-21.750893388399618,-51.43906099799915
1777,0,50000000,12.330641141249998,0.29712947646399357,-22.039545332799662,-62.6283560564998
1789,0,50000000,12.231761788499995,0.06319397658399595,-19.58600380539974,-52.682316004499626
1800,0,50000000,12.22077519375,0.2451438098239933,-19.58600380539974,-60.97068271449916
1812,0,50000000,12.202464202499996,0.019006159939998213,-19.153025888799675,-53.511152675499034
1824,0,50000000,12.217112995499996,-0.030380223368005943,-20.451959638599874,-57.65533603049971
1835,0,50000000,12.253734977999997,-0.0017881067160061548,-20.88493755519994,-63.457192727499205
1847,0,50000000,12.248241680625,0.2451438098239933,-19.44167783319972,-52.682316004499626
1859,0,50000000,12.138375733124995,0.06319397658399595,-19.730329777599763,-58.06975436599896
1871,0,50000000,12.15485562525,0.12817605988399805,-20.740611582999918,-55.58324435299892
1882,0,50000000,12.178659913874995,0.6740255596039972,-21.89521936059964,-56.826499359499394
1894,0,50000000,12.202464202499996,-0.06936947334800436,-20.307633666399852,-55.16882601749967
1906,0,50000000,12.23542398675,0.05539612658799342,-20.740611582999918,-57.65533603049971
1917,0,50000000,12.2757081675,-0.079766606676003,-20.88493755519994,-56.412081023999235
1929,0,50000000,12.180491013000001,-0.11875585665600141,-19.44167783319972,-54.33998934649935
1941,0,50000000,12.222606292875,-0.05897234002000573,-19.730329777599763,-54.75440768199951
1952,0,50000000,12.196970905125,-0.12395442332000073,-21.029263527399962,-54.75440768199951
1964,0,50000000,12.224437391999999,-0.06417090668400505,-19.297351860999697,-57.65533603049971
1976,0,50000000,12.218944094624995,0.03460185993199616,-19.153025888799675,-56.412081023999235
1988,0,50000000,12.193308706875001,0.1801617265239983,-20.307633666399852,-57.65533603049971
1999,0,50000000,12.202464202499996,0.1411724765439999,-19.008699916599653,-57.24091769499955
2011,0,50000000,12.213450797249997,0.29712947646399357,-18.575721999999587,-60.97068271449916
2023,0,50000000,12.246410581500001,-0.030380223368005943,-20.018981721999808,-58.89859103699928
2034,0,50000000,12.213450797249997,-0.061571623352001836,-20.596285610799896,-57.24091769499955
2046,0,50000000,12.246410581500001,0.07359110991199458,-20.16330769419983,-55.16882601749967
2058,0,50000000,12.233592887625,-0.09276302333600484,-19.297351860999697,-55.58324435299892
2069,0,50000000,12.246410581500001,-0.027780940036002733,-20.451959638599874,-57.65533603049971
2081,0,50000000,12.218944094624995,0.18795957651999373,-20.307633666399852,-55.16882601749967
2093,0,50000000,12.171335517374999,0.1125803598920001,-19.44167783319972,-60.141846043499754
2104,0,50000000,12.209788599,-0.03297950670000205,-19.008699916599653,-54.33998934649935
2116,0,50000000,12.185984310374998,-0.061571623352001836,-20.307633666399852,-52.682316004499626
2128,0,50000000,12.182322112125,0.047598276591998,-20.740611582999918,-53.096734339999784
2140,0,50000000,12.196970905125,0.28673234313599494,-21.462241443999574,-60.141846043499754
2151,0,50000000,12.171335517374999,0.19835670984799947,-20.16330769419983,-49.366969320499265
2163,0,50000000,12.178659913874995,0.16456602653199326,-19.44167783319972,-59.727427707999595
2175,0,50000000,12.233592887625,0.4972742930279992,-22.328197277199706,-61.38510104999932
2186,0,50000000,12.16950441825,0.25294165981999583,-20.740611582999918,-54.75440768199951
2198,0,50000000,12.218944094624995,0.0787896765759939,-20.307633666399852,-59.727427707999595
2210,0,50000000,12.255566077124996,0.032002576600000054,-21.462241443999574,-60.141846043499754
2221,0,50000000,12.195139806,0.13077534321599416,-21.317915471800006,-54.33998934649935
2233,0,50000000,12.242748383249996,0.12037820988799552,-18.287070055599997,-55.99766268849908
2245,0,50000000,12.196970905125,0.008609026611999582,-21.750893388399618,-56.826499359499394
2256,0,50000000,12.233592887625,0.07359110991199458,-18.72004797219961,-56.826499359499394
2268,0,50000000,12.145700129624998,0.2451438098239933,-18.287070055599997,-63.042774391999046
2280,0,50000000,12.215281896374997,0.06579325991599916,-20.307633666399852,-57.65533603049971
2292,0,50000000,12.233592887625,0.03720114326399937,-19.874655749799786,-67.60137608249897
2303,0,50000000,12.191477607749995,0.4062993764079934,-22.328197277199706,-58.89859103699928
2315,0,50000000,12.213450797249997,0.10738179322799368,-22.905501165999794,-58.89859103699928
2327,0,50000000,12.178659913874995,0.15676817653599784,-21.750893388399618,-60.97068271449916
2338,0,50000000,12.325147843875001,0.15156960987199852,-19.008699916599653,-51.43906099799915
2350,0,50000000,12.132882435749998,0.2451438098239933,-23.627131026999905,-58.48417270149912
2362,0,50000000,12.138375733124995,0.25554094315199904,-19.44167783319972,-61.79951938549948
2373,0,50000000,12.242748383249996,0.042399709927998686,-22.61684922159975,-55.99766268849908
2385,0,50000000,12.240917284124997,-0.0017881067160061548,-21.89521936059964,-60.97068271449916
2397,0,50000000,12.191477607749995,0.09178609323599574,-20.307633666399852,-57.65533603049971
2409,0,50000000,12.237255085874999,0.013807593275998897,-17.998418111199953,-57.65533603049971
2420,0,50000000,12.131051336625,-0.025181656704006627,-22.328197277199706,-59.727427707999595
2432,0,50000000,12.213450797249997,-0.0173838067080041,-20.018981721999808,-61.79951938549948
2444,0,50000000,12.153024526124995,0.34911514310399383,-20.596285610799896,-58.48417270149912
2455,0,50000000,12.242748383249996,0.22434954316799605,-20.16330769419983,-63.871611062999364
2467,0,50000000,12.156686724375,0.31792374311999794,-21.317915471800006,-51.43906099799915
2479,0,50000000,12.246410581500001,0.3127251764559986,-21.029263527399962,-55.99766268849908
2490,0,50000000,12.284863663124995,0.03460185993199616,-20.740611582999918,-60.556264378999
2502,0,50000000,12.217112995499996,0.3777072597559936,-19.153025888799675,-59.31300937249944
2514,0,50000000,12.231761788499995,0.5128699930199971,-18.43139602780002,-60.141846043499754
2525,0,50000000,12.196970905125,0.4374907763919964,-20.88493755519994,-57.24091769499955
2537,0,50000000,12.242748383249996,0.07359110991199458,-22.039545332799662,-48.95255098499911
2549,0,50000000,12.207957499875,-0.030380223368005943,-21.029263527399962,-54.75440768199951
2561,0,50000000,12.217112995499996,0.06839254324799526,-20.16330769419983,-61.38510104999932
2572,0,50000000,12.239086184999998,-0.07456804001200368,-20.16330769419983,-61.38510104999932
2584,0,50000000,12.209788599,0.1463710432079992,-19.297351860999697,-60.97068271449916
2596,0,50000000,12.222606292875,0.1463710432079992,-21.462241443999574,-60.141846043499754
2607,0,50000000,12.156686724375,0.09438537656799895,-21.173589499599984,-56.412081023999235
2619,0,50000000,12.196970905125,0.2061545598439949,-19.58600380539974,-56.826499359499394
2631,0,50000000,12.211619698124998,0.2061545598439949,-22.183871304999684,-53.92557101099919
2642,0,50000000,12.23542398675,0.3777072597559936,-20.596285610799896,-59.31300937249944
2654,0,50000000,12.213450797249997,-0.053773773356006416,-19.730329777599763,-53.096734339999784
2666,0,50000000,12.23542398675,-0.022582373372003417,-19.44167783319972,-54.33998934649935
2678,0,50000000,12.193308706875001,-0.10575943999600668,-20.307633666399852,-58.89859103699928
2689,0,50000000,12.226268491124998,0.029403293267996844,-21.029263527399962,-55.16882601749967
2701,0,50000000,12.237255085874999,0.21655169317199352,-20.018981721999808,-59.727427707999595
2713,0,50000000,12.226268491124998,-0.12655370665200394,-20.451959638599874,-50.61022432699974
2724,0,50000000,12.262890473625,0.050197559923994106,-18.575721999999587,-56.412081023999235
2736,0,50000000,12.178659913874995,0.2451438098239933,-19.297351860999697,-61.79951938549948
2748,0,50000000,12.266552671874997,0.2425445264919972,-19.008699916599653,-58.48417270149912
2759,0,50000000,12.228099590249997,0.008609026611999582,-20.596285610799896,-56.826499359499394
2771,0,50000000,12.259228275375001,0.29712947646399357,-19.297351860999697,-56.412081023999235
2783,0,50000000,12.213450797249997,0.0813889599079971,-19.874655749799786,-59.727427707999595
2794,0,50000000,12.215281896374997,0.021605443271994318,-20.307633666399852,-54.33998934649935
2806,0,50000000,12.209788599,-0.10835872332800278,-20.018981721999808,-55.16882601749967
2818,0,50000000,12.22077519375,-0.012185240044004786,-18.575721999999587,-55.58324435299892
2830,0,50000000,12.206126400750001,-0.00438739004800226,-20.740611582999918,-55.58324435299892
2841,0,50000000,12.262890473625,-0.03297950670000205,-20.16330769419983,-54.33998934649935
2853,0,50000000,12.22077519375,0.4114979430719998,-19.44167783319972,-54.33998934649935
2865,0,50000000,12.222606292875,-0.12135513998800462,-20.018981721999808,-55.58324435299892
2876,0,50000000,12.253734977999997,0.07619039324399779,-21.173589499599984,-58.48417270149912
2888,0,50000000,12.250072779749999,-0.048575206691999995,-20.16330769419983,-56.412081023999235
2900,0,50000000,12.253734977999997,0.03460185993199616,-19.153025888799675,-55.99766268849908
2911,0,50000000,12.215281896374997,-0.08756445667200552,-19.874655749799786,-57.65533603049971
2923,0,50000000,12.224437391999999,0.08398824324000032,-20.88493755519994,-58.06975436599896
2935,0,50000000,12.233592887625,0.08918680990399963,-20.16330769419983,-55.99766268849908
2947,0,50000000,12.259228275375001,-0.06417090668400505,-19.153025888799675,-59.31300937249944
2958,0,50000000,12.244579482374995,0.07359110991199458,-19.44167783319972,-54.75440768199951
2970,0,50000000,12.224437391999999,-0.00438739004800226,-20.018981721999808,-58.89859103699928
2982,0,50000000,12.233592887625,-0.08496517334000231,-21.317915471800006,-58.48417270149912
2993,0,50000000,12.240917284124997,0.019006159939998213,-19.58600380539974,-53.92557101099919
3005,0,50000000,12.204295301624995,0.06839254324799526,-19.730329777599763,-53.096734339999784
3017,0,50000000,12.264721572749998,-0.12395442332000073,-20.16330769419983,-55.16882601749967
3028,0,50000000,12.22077519375,0.003410459948000266,-19.730329777599763,-56.412081023999235
3040,0,50000000,12.239086184999998,-0.17334080662800488,-20.018981721999808,-54.33998934649935
3052,0,50000000,12.305005753499998,-0.09016374000400162,-20.307633666399852,-57.65533603049971
3063,0,50000000,12.270214870124995,-0.051174490024003205,-19.58600380539974,-57.24091769499955
3075,0,50000000,12.222606292875,0.13077534321599416,-20.88493755519994,-58.06975436599896
3087,0,50000000,12.171335517374999,-0.12915298998400004,-21.606567416199596,-56.826499359499394
3099,0,50000000,12.218944094624995,-0.027780940036002733,-20.596285610799896,-52.682316004499626
3110,0,50000000,12.218944094624995,-0.10575943999600668,-20.16330769419983,-56.826499359499394
3122,0,50000000,12.222606292875,-0.06417090668400505,-20.596285610799896,-55.99766268849908
3134,0,50000000,12.246410581500001,-0.053773773356006416,-21.173589499599984,-58.89859103699928
3145,0,50000000,12.23542398675,-0.079766606676003,-20.451959638599874,-54.75440768199951
3157,0,50000000,12.206126400750001,-0.012185240044004786,-20.451959638599874,-57.24091769499955
3169,0,50000000,12.308667951749996,0.12817605988399805,-19.874655749799786,-56.412081023999235
3180,0,50000000,12.215281896374997,0.15416889320399463,-20.307633666399852,-58.89859103699928
3192,0,50000000,12.180491013000001,0.174963159859999,-20.16330769419983,-50.61022432699974
3204,0,50000000,12.174997715624997,0.09958394323199826,-19.730329777599763,-51.43906099799915
3215,0,50000000,12.2610593745,0.016406876607995002,-19.153025888799675,-55.16882601749967
3227,0,50000000,12.251903878874998,0.05539612658799342,-19.58600380539974,-54.75440768199951
3239,0,50000000,12.180491013000001,0.13077534321599416,-20.16330769419983,-56.412081023999235
3251,0,50000000,12.248241680625,0.10218322656399437,-19.297351860999697,-56.412081023999235
3262,0,50000000,12.255566077124996,0.21395240983999742,-19.874655749799786,-58.89859103699928
3274,0,50000000,12.202464202499996,0.05279684325599732,-19.297351860999697,-56.412081023999235
3286,0,50000000,12.222606292875,0.08658752657199642,-20.596285610799896,-58.89859103699928
3297,0,50000000,12.206126400750001,0.16716530986399647,-19.58600380539974,-57.24091769499955
3309,0,50000000,12.193308706875001,-0.0823658900080062,-19.44167783319972,-56.826499359499394
3321,0,50000000,12.193308706875001,0.013807593275998897,-19.730329777599763,-57.24091769499955
3332,0,50000000,12.196970905125,0.2087538431759981,-19.297351860999697,-55.58324435299892
3344,0,50000000,12.222606292875,0.12037820988799552,-19.730329777599763,-56.412081023999235
3356,0,50000000,12.195139806,0.008609026611999582,-20.307633666399852,-54.33998934649935
3368,0,50000000,12.272045969250001,0.019006159939998213,-19.730329777599763,-56.412081023999235
3379,0,50000000,12.226268491124998,-0.10056087333200026,-19.58600380539974,-60.556264378999
3391,0,50000000,12.231761788499995,0.04499899325999479,-19.008699916599653,-57.24091769499955
3403,0,50000000,12.215281896374997,-0.00438739004800226,-19.58600380539974,-54.33998934649935
3414,0,50000000,12.23542398675,0.09958394323199826,-21.173589499599984,-60.97068271449916
3426,0,50000000,12.206126400750001,0.0787896765759939,-19.44167783319972,-51.43906099799915
3438,0,50000000,12.211619698124998,-0.03297950670000205,-19.44167783319972,-54.75440768199951
3449,0,50000000,12.200633103374997,-0.03557879003200526,-20.88493755519994,-53.511152675499034
3461,0,50000000,12.202464202499996,0.08918680990399963,-19.44167783319972,-53.92557101099919
3473,0,50000000,12.246410581500001,-0.048575206691999995,-20.018981721999808,-58.06975436599896
3484,0,50000000,12.218944094624995,-0.12395442332000073,-21.029263527399962,-58.06975436599896
3496,0,50000000,12.250072779749999,-0.10575943999600668,-20.018981721999808,-59.31300937249944
3508,0,50000000,12.224437391999999,0.029403293267996844,-20.88493755519994,-56.412081023999235
3520,0,50000000,12.196970905125,0.032002576600000054,-21.029263527399962,-58.06975436599896
3531,0,50000000,12.257397176249995,0.0008111766159970557,-19.730329777599763,-55.58324435299892
3543,0,50000000,12.217112995499996,-0.012185240044004786,-19.153025888799675,-54.33998934649935
3555,0,50000000,12.200633103374997,0.25034237648799973,-19.874655749799786,-56.826499359499394
3566,0,50000000,12.231761788499995,0.04499899325999479,-20.596285610799896,-57.24091769499955
3578,0,50000000,12.209788599,0.09178609323599574,-20.307633666399852,-60.97068271449916
3590,0,50000000,12.189646508624996,0.11517964322399621,-18.575721999999587,-55.16882601749967
3601,0,50000000,12.204295301624995,0.23474667649599468,-19.44167783319972,-51.85347933349931
3613,0,50000000,12.257397176249995,-0.06936947334800436,-20.596285610799896,-56.826499359499394
3625,0,50000000,12.206126400750001,-0.0173838067080041,-18.86437394439963,-55.16882601749967
3637,0,50000000,12.215281896374997,-0.07716732334399978,-21.029263527399962,-54.33998934649935
3648,0,50000000,12.246410581500001,0.09698465989999505,-20.88493755519994,-53.096734339999784
3660,0,50000000,12.255566077124996,-0.00438739004800226,-19.58600380539974,-58.06975436599896
3672,0,50000000,12.22077519375,0.008609026611999582,-21.462241443999574,-56.826499359499394
3683,0,50000000,12.270214870124995,-0.027780940036002733,-20.451959638599874,-55.99766268849908
3695,0,50000000,12.231761788499995,0.22694882649999926,-19.297351860999697,-52.26789766899947
3707,0,50000000,12.23542398675,-0.040777356696004574,-19.008699916599653,-61.38510104999932
