Time, Input, RPM, Voltage, Current, Thrust, Torque
596,0,50000000,12.207957499875,0.021605443271994318,1824.0339650774004,-60.97068271449916
608,0,50000000,12.228099590249997,0.16976459319599968,1824.0339650774004,-58.48417270149912
619,0,50000000,12.184153211249999,0.13337462654799737,1824.0339650774004,-59.727427707999595
631,0,50000000,12.204295301624995,0.0008111766159970557,1824.0339650774004,-58.48417270149912
643,0,50000000,12.204295301624995,0.06059469325199984,1824.0339650774004,-61.38510104999932
654,0,50000000,12.218944094624995,0.032002576600000054,1824.0339650774004,-61.38510104999932
666,0,50000000,12.209788599,-0.030380223368005943,1824.0339650774004,-59.727427707999595
678,0,50000000,12.207957499875,0.04499899325999479,1824.0339650774004,-59.727427707999595
689,0,50000000,12.167673319125,0.02420472660399753,1824.0339650774004,-57.65533603049971
701,0,50000000,12.202464202499996,0.1099810765599969,1824.0339650774004,-59.727427707999595
713,0,50000000,12.231761788499995,-0.06677019001600115,1824.0339650774004,-58.06975436599896
724,0,50000000,12.178659913874995,0.16716530986399647,1824.0339650774004,-58.06975436599896
736,0,50000000,12.191477607749995,-0.019983090040000206,1824.0339650774004,-60.141846043499754
748,0,50000000,12.202464202499996,-0.03297950670000205,1824.0339650774004,-60.141846043499754
760,0,50000000,12.189646508624996,-0.00438739004800226,1824.0339650774004,-63.871611062999364
771,0,50000000,12.22077519375,0.06839254324799526,1824.0339650774004,-59.31300937249944
783,0,50000000,12.206126400750001,0.13337462654799737,1824.0339650774004,-57.65533603049971
795,0,50000000,12.202464202499996,0.09178609323599574,1824.0339650774004,-63.042774391999046
806,0,50000000,12.176828814749996,0.011208309943995687,1824.0339650774004,-59.727427707999595
818,0,50000000,12.248241680625,0.029403293267996844,1824.0339650774004,-59.727427707999595
830,0,50000000,12.224437391999999,-0.0173838067080041,1824.0339650774004,-59.727427707999595
841,0,50000000,12.229930689374996,0.039800426595995475,1824.0339650774004,-58.48417270149912
853,0,50000000,12.217112995499996,-0.019983090040000206,1824.0339650774004,-57.24091769499955
865,0,50000000,12.178659913874995,0.039800426595995475,1824.0339650774004,-56.826499359499394
877,0,50000000,12.217112995499996,0.12037820988799552,1824.0339650774004,-58.48417270149912
888,0,50000000,12.213450797249997,-0.00438739004800226,1824.0339650774004,-59.727427707999595
900,0,50000000,12.213450797249997,0.0813889599079971,1824.0339650774004,-60.556264378999
912,0,50000000,12.204295301624995,-0.05637305668800252,1824.0339650774004,-60.97068271449916
923,0,50000000,12.202464202499996,-0.048575206691999995,1824.0339650774004,-58.48417270149912
935,0,50000000,12.215281896374997,-0.027780940036002733,1824.0339650774004,-59.31300937249944
947,0,50000000,12.244579482374995,0.06839254324799526,1824.0339650774004,-60.97068271449916
958,0,50000000,12.237255085874999,0.042399709927998686,1824.0339650774004,-58.06975436599896
970,0,50000000,12.206126400750001,0.04499899325999479,1824.0339650774004,-58.06975436599896
982,0,50000000,12.222606292875,0.03460185993199616,1824.0339650774004,-60.556264378999
993,0,50000000,12.204295301624995,0.09178609323599574,1824.0339650774004,-60.141846043499754
1005,0,50000000,12.174997715624997,0.042399709927998686,1824.0339650774004,-59.727427707999595
1017,0,50000000,12.211619698124998,0.09438537656799895,1824.0339650774004,-59.727427707999595
1029,0,50000000,12.193308706875001,-0.03557879003200526,1824.0339650774004,-60.556264378999
1040,0,50000000,12.231761788499995,0.003410459948000266,1824.0339650774004,-58.89859103699928
1052,0,50000000,12.195139806,0.06839254324799526,1824.0339650774004,-58.89859103699928
1064,0,50000000,12.226268491124998,-0.03557879003200526,1824.0339650774004,-62.6283560564998
1075,0,50000000,12.22077519375,-0.00698667338000547,1824.0339650774004,-58.48417270149912
1087,0,50000000,12.211619698124998,-0.040777356696004574,1824.0339650774004,-58.06975436599896
1099,0,50000000,12.237255085874999,0.02420472660399753,1824.0339650774004,-58.89859103699928
1110,0,50000000,12.229930689374996,-0.030380223368005943,1824.0339650774004,-60.141846043499754
1122,0,50000000,12.229930689374996,0.008609026611999582,1824.0339650774004,-57.65533603049971
1134,0,50000000,12.217112995499996,0.07359110991199458,1824.0339650774004,-57.24091769499955
1145,0,50000000,12.217112995499996,0.026804009935993633,1824.0339650774004,-58.06975436599896
1157,0,50000000,12.204295301624995,0.04499899325999479,1824.0339650774004,-59.31300937249944
1169,0,50000000,12.189646508624996,-0.079766606676003,1824.0339650774004,-60.141846043499754
1181,0,50000000,12.195139806,0.06059469325199984,1824.0339650774004,-57.65533603049971
1192,0,50000000,12.231761788499995,0.13337462654799737,1824.0339650774004,-58.89859103699928
1204,0,50000000,12.195139806,0.10478250989599758,1824.0339650774004,-60.556264378999
1216,0,50000000,12.239086184999998,0.06059469325199984,1824.0339650774004,-60.141846043499754
1227,0,50000000,12.224437391999999,-0.16294367330000625,1824.0339650774004,-60.556264378999
1239,0,50000000,12.202464202499996,-0.053773773356006416,1824.0339650774004,-59.727427707999595
1251,0,50000000,12.22077519375,-0.009585956712001575,1824.0339650774004,-60.141846043499754
1262,0,50000000,12.222606292875,0.12297749321999873,1824.0339650774004,-62.6283560564998
1274,0,50000000,12.204295301624995,0.05799540991999663,1824.0339650774004,-58.48417270149912
1286,0,50000000,12.231761788499995,-0.10316015666400347,1824.0339650774004,-61.38510104999932
1298,0,50000000,12.200633103374997,0.09958394323199826,1824.0339650774004,-60.97068271449916
1309,0,50000000,12.189646508624996,0.02420472660399753,1824.0339650774004,-60.141846043499754
1321,0,50000000,12.209788599,0.06579325991599916,1824.0339650774004,-58.89859103699928
1333,0,50000000,12.200633103374997,-0.051174490024003205,1824.0339650774004,-60.97068271449916
1344,0,50000000,12.187815409499997,0.03720114326399937,1824.0339650774004,-63.871611062999364
1356,0,50000000,12.237255085874999,0.02420472660399753,1824.0339650774004,-59.31300937249944
1368,0,50000000,12.206126400750001,0.032002576600000054,1824.0339650774004,-59.31300937249944
1379,0,50000000,12.200633103374997,0.06579325991599916,1824.0339650774004,-62.21393772099964
1391,0,50000000,12.237255085874999,0.02420472660399753,1824.0339650774004,-62.6283560564998
1403,0,50000000,12.239086184999998,-0.0173838067080041,1824.0339650774004,-61.38510104999932
1414,0,50000000,12.222606292875,-0.014784523376000891,1824.0339650774004,-57.24091769499955
1426,0,50000000,12.213450797249997,0.016406876607995002,1824.0339650774004,-61.38510104999932
1438,0,50000000,12.206126400750001,-0.12135513998800462,1824.0339650774004,-60.556264378999
1450,0,50000000,12.195139806,0.12037820988799552,1824.0339650774004,-59.727427707999595
1461,0,50000000,12.191477607749995,0.06319397658399595,1824.0339650774004,-60.97068271449916
1473,0,50000000,12.215281896374997,0.03720114326399937,1824.0339650774004,-62.21393772099964
1485,0,50000000,12.173166616499998,-0.014784523376000891,1824.0339650774004,-60.141846043499754
1496,0,50000000,12.22077519375,-0.07196875668000047,1824.0339650774004,-60.97068271449916
1508,0,50000000,12.206126400750001,-0.08756445667200552,1824.0339650774004,-60.141846043499754
1520,0,50000000,12.202464202499996,0.06059469325199984,1824.0339650774004,-57.24091769499955
1531,0,50000000,12.162180021749997,0.05799540991999663,1824.0339650774004,-58.06975436599896
1543,0,50000000,12.182322112125,0.0008111766159970557,1824.0339650774004,-58.06975436599896
1555,0,50000000,12.204295301624995,0.0813889599079971,1824.0339650774004,-61.38510104999932
1566,0,50000000,12.204295301624995,0.07619039324399779,1824.0339650774004,-59.31300937249944
1578,0,50000000,12.209788599,-0.08496517334000231,1824.0339650774004,-58.48417270149912
1590,0,50000000,12.200633103374997,0.021605443271994318,1824.0339650774004,-61.79951938549948
1602,0,50000000,12.182322112125,0.03460185993199616,1824.0339650774004,-57.24091769499955
1613,0,50000000,12.180491013000001,0.12297749321999873,1824.0339650774004,-58.48417270149912
1625,0,50000000,12.196970905125,-0.10575943999600668,1824.0339650774004,-61.79951938549948
1637,0,50000000,12.173166616499998,0.1125803598920001,1824.0339650774004,-60.141846043499754
1648,0,50000000,12.204295301624995,-0.0173838067080041,1824.0339650774004,-62.21393772099964
1660,0,50000000,12.204295301624995,0.1463710432079992,1824.0339650774004,-60.141846043499754
1672,0,50000000,12.209788599,0.03460185993199616,1824.0339650774004,-63.871611062999364
1683,0,50000000,12.191477607749995,-0.09016374000400162,1824.0339650774004,-60.97068271449916
1695,0,50000000,12.246410581500001,0.05799540991999663,1824.0339650774004,-61.79951938549948
1707,0,50000000,12.251903878874998,0.008609026611999582,1824.0339650774004,-59.727427707999595
1719,0,50000000,12.233592887625,-0.15514582330400373,1824.0339650774004,-61.79951938549948
1730,0,50000000,12.189646508624996,0.032002576600000054,1824.0339650774004,-59.31300937249944
1742,0,50000000,12.218944094624995,0.16716530986399647,1824.0339650774004,-61.38510104999932
1754,0,50000000,12.218944094624995,0.029403293267996844,1824.0339650774004,-56.826499359499394
1765,0,50000000,12.176828814749996,-0.022582373372003417,1824.0339650774004,-58.48417270149912
1777,0,50000000,12.189646508624996,-0.03557879003200526,1824.0339650774004,-57.65533603049971
1789,0,50000000,12.213450797249997,-0.038178073364001364,1824.0339650774004,-59.31300937249944
1800,0,50000000,12.218944094624995,0.02420472660399753,1824.0339650774004,-59.727427707999595
1812,0,50000000,12.196970905125,0.06839254324799526,1824.0339650774004,-59.31300937249944
1824,0,50000000,12.222606292875,0.029403293267996844,1824.0339650774004,-59.31300937249944
1835,0,50000000,12.185984310374998,0.10478250989599758,1824.0339650774004,-59.727427707999595
1847,0,50000000,12.240917284124997,-0.040777356696004574,1824.0339650774004,-63.871611062999364
1859,0,50000000,12.200633103374997,-0.03297950670000205,1824.0339650774004,-60.141846043499754
1871,0,50000000,12.195139806,0.12817605988399805,1824.0339650774004,-58.06975436599896
1882,0,50000000,12.217112995499996,-0.08496517334000231,1824.0339650774004,-60.97068271449916
1894,0,50000000,12.173166616499998,0.003410459948000266,1824.0339650774004,-64.28602939849952
1906,0,50000000,12.202464202499996,0.143771759875996,1824.0339650774004,-61.38510104999932
1917,0,50000000,12.180491013000001,-0.03297950670000205,1824.0339650774004,-60.556264378999
1929,0,50000000,12.229930689374996,0.003410459948000266,1824.0339650774004,-60.97068271449916
1941,0,50000000,12.204295301624995,-0.027780940036002733,1824.0339650774004,-58.89859103699928
1952,0,50000000,12.193308706875001,0.042399709927998686,1824.0339650774004,-59.727427707999595
1964,0,50000000,12.195139806,0.050197559923994106,1824.0339650774004,-60.97068271449916
1976,0,50000000,12.196970905125,-0.09276302333600484,1824.0339650774004,-59.31300937249944
1988,0,50000000,12.217112995499996,-0.05897234002000573,1824.0339650774004,-58.89859103699928
1999,0,50000000,12.187815409499997,0.11517964322399621,1824.0339650774004,-60.556264378999
2011,0,50000000,12.218944094624995,0.15936745986799394,1824.0339650774004,-59.727427707999595
2023,0,50000000,12.207957499875,0.029403293267996844,1824.0339650774004,-58.89859103699928
2034,0,50000000,12.191477607749995,-0.051174490024003205,1824.0339650774004,-58.48417270149912
2046,0,50000000,12.189646508624996,0.05539612658799342,1824.0339650774004,-60.141846043499754
2058,0,50000000,12.204295301624995,0.013807593275998897,1824.0339650774004,-59.727427707999595
2069,0,50000000,12.209788599,-0.0173838067080041,1824.0339650774004,-57.24091769499955
2081,0,50000000,12.217112995499996,0.019006159939998213,1824.0339650774004,-57.65533603049971
2093,0,50000000,12.217112995499996,-0.012185240044004786,1824.0339650774004,-60.97068271449916
2104,0,50000000,12.196970905125,0.1099810765599969,1824.0339650774004,-63.457192727499205
2116,0,50000000,12.242748383249996,0.05279684325599732,1824.0339650774004,-57.65533603049971
2128,0,50000000,12.204295301624995,0.13597390987999347,1824.0339650774004,-58.48417270149912
2140,0,50000000,12.189646508624996,0.21915097650399673,1824.0339650774004,-60.141846043499754
2151,0,50000000,12.207957499875,-0.03557879003200526,1824.0339650774004,-61.79951938549948
2163,0,50000000,12.22077519375,0.04499899325999479,1824.0339650774004,-60.556264378999
2175,0,50000000,12.213450797249997,0.07619039324399779,1824.0339650774004,-63.042774391999046
2186,0,50000000,12.191477607749995,-0.06677019001600115,1824.0339650774004,-62.21393772099964
2198,0,50000000,12.222606292875,0.1125803598920001,1824.0339650774004,-60.556264378999
2210,0,50000000,12.204295301624995,0.2087538431759981,1824.0339650774004,-61.38510104999932
2221,0,50000000,12.211619698124998,0.0008111766159970557,1824.0339650774004,-56.412081023999235
2233,0,50000000,12.207957499875,0.21395240983999742,1824.0339650774004,-59.727427707999595
2245,0,50000000,12.222606292875,0.08918680990399963,1824.0339650774004,-60.141846043499754
2256,0,50000000,12.185984310374998,-0.00438739004800226,1824.0339650774004,-58.06975436599896
2268,0,50000000,12.207957499875,0.28933162646799815,1824.0339650774004,-59.727427707999595
2280,0,50000000,12.224437391999999,-0.00698667338000547,1824.0339650774004,-58.89859103699928
2292,0,50000000,12.202464202499996,-0.079766606676003,1824.0339650774004,-59.727427707999595
2303,0,50000000,12.207957499875,0.019006159939998213,1824.0339650774004,-59.727427707999595
2315,0,50000000,12.198802004249998,-0.04597592336000389,1824.0339650774004,-57.24091769499955
2327,0,50000000,12.211619698124998,0.02420472660399753,1824.0339650774004,-61.79951938549948
2338,0,50000000,12.215281896374997,0.12557677655199484,1824.0339650774004,-60.97068271449916
2350,0,50000000,12.22077519375,0.07099182657999847,1824.0339650774004,-58.89859103699928
2362,0,50000000,12.229930689374996,0.12037820988799552,1824.0339650774004,-57.65533603049971
2373,0,50000000,12.187815409499997,-0.05637305668800252,1824.0339650774004,-59.727427707999595
2385,0,50000000,12.218944094624995,0.1125803598920001,1824.0339650774004,-57.65533603049971
2397,0,50000000,12.23542398675,0.13597390987999347,1824.0339650774004,-57.65533603049971
2409,0,50000000,12.253734977999997,0.042399709927998686,1824.0339650774004,-58.06975436599896
2420,0,50000000,12.206126400750001,-0.06936947334800436,1824.0339650774004,-59.31300937249944
2432,0,50000000,12.173166616499998,0.05799540991999663,1824.0339650774004,-60.141846043499754
2444,0,50000000,12.174997715624997,0.12037820988799552,1824.0339650774004,-58.48417270149912
2455,0,50000000,12.202464202499996,-0.009585956712001575,1824.0339650774004,-57.65533603049971
2467,0,50000000,12.22077519375,-0.038178073364001364,1824.0339650774004,-60.141846043499754
2479,0,50000000,12.209788599,-0.06677019001600115,1824.0339650774004,-62.21393772099964
2490,0,50000000,12.187815409499997,0.1411724765439999,1824.0339650774004,-59.727427707999595
2502,0,50000000,12.193308706875001,0.12297749321999873,1824.0339650774004,-60.141846043499754
2514,0,50000000,12.187815409499997,-0.027780940036002733,1824.0339650774004,-61.38510104999932
2525,0,50000000,12.202464202499996,-0.040777356696004574,1824.0339650774004,-59.727427707999595
2537,0,50000000,12.237255085874999,0.050197559923994106,1824.0339650774004,-59.727427707999595
2549,0,50000000,12.211619698124998,-0.09536230666800094,1824.0339650774004,-58.89859103699928
2561,0,50000000,12.193308706875001,0.06059469325199984,1824.0339650774004,-60.141846043499754
2572,0,50000000,12.218944094624995,-0.0173838067080041,1824.0339650774004,-59.727427707999595
2584,0,50000000,12.187815409499997,0.07359110991199458,1824.0339650774004,-61.79951938549948
2596,0,50000000,12.213450797249997,0.03720114326399937,1824.0339650774004,-58.06975436599896
2607,0,50000000,12.233592887625,0.016406876607995002,1824.0339650774004,-58.89859103699928
2619,0,50000000,12.195139806,0.013807593275998897,1824.0339650774004,-59.31300937249944
2631,0,50000000,12.206126400750001,-0.030380223368005943,1824.0339650774004,-55.99766268849908
2642,0,50000000,12.217112995499996,0.021605443271994318,1824.0339650774004,-58.89859103699928
2654,0,50000000,12.16950441825,0.1125803598920001,1824.0339650774004,-59.727427707999595
2666,0,50000000,12.207957499875,0.16976459319599968,1824.0339650774004,-59.31300937249944
2678,0,50000000,12.211619698124998,-0.0173838067080041,1824.0339650774004,-58.06975436599896
2689,0,50000000,12.231761788499995,-0.13175227331600325,1824.0339650774004,-57.24091769499955
2701,0,50000000,12.22077519375,0.13857319321199668,1824.0339650774004,-60.141846043499754
2713,0,50000000,12.229930689374996,0.06839254324799526,1824.0339650774004,-56.412081023999235
2724,0,50000000,12.200633103374997,0.06319397658399595,1824.0339650774004,-59.31300937249944
2736,0,50000000,12.202464202499996,0.09178609323599574,1824.0339650774004,-60.97068271449916
2748,0,50000000,12.244579482374995,0.15936745986799394,1824.0339650774004,-60.141846043499754
2759,0,50000000,12.224437391999999,0.047598276591998,1824.0339650774004,-59.727427707999595
2771,0,50000000,12.23542398675,0.032002576600000054,1824.0339650774004,-58.89859103699928
2783,0,50000000,12.204295301624995,0.22954810983199536,1824.0339650774004,-62.21393772099964
2794,0,50000000,12.180491013000001,-0.00698667338000547,1824.0339650774004,-57.65533603049971
2806,0,50000000,12.195139806,-0.0173838067080041,1824.0339650774004,-59.31300937249944
2818,0,50000000,12.211619698124998,0.05279684325599732,1824.0339650774004,-60.556264378999
2830,0,50000000,12.187815409499997,0.08658752657199642,1824.0339650774004,-58.89859103699928
2841,0,50000000,12.207957499875,0.013807593275998897,1824.0339650774004,-61.79951938549948
2853,0,50000000,12.189646508624996,0.1099810765599969,1824.0339650774004,-59.727427707999595
2865,0,50000000,12.209788599,0.07359110991199458,1824.0339650774004,-57.65533603049971
2876,0,50000000,12.264721572749998,0.11777892655599942,1824.0339650774004,-57.24091769499955
2888,0,50000000,12.200633103374997,0.047598276591998,1824.0339650774004,-61.38510104999932
2900,0,50000000,12.184153211249999,0.003410459948000266,1824.0339650774004,-58.89859103699928
2911,0,50000000,12.200633103374997,0.12037820988799552,1824.0339650774004,-59.727427707999595
2923,0,50000000,12.224437391999999,0.10738179322799368,1824.0339650774004,-58.06975436599896
2935,0,50000000,12.178659913874995,0.09958394323199826,1824.0339650774004,-59.727427707999595
2947,0,50000000,12.204295301624995,0.08398824324000032,1824.0339650774004,-57.24091769499955
2958,0,50000000,12.211619698124998,0.08918680990399963,1824.0339650774004,-59.727427707999595
2970,0,50000000,12.167673319125,0.0008111766159970557,1824.0339650774004,-60.556264378999
2982,0,50000000,12.22077519375,0.12037820988799552,1824.0339650774004,-58.06975436599896
2993,0,50000000,12.222606292875,0.0787896765759939,1824.0339650774004,-62.6283560564998
3005,0,50000000,12.202464202499996,0.13337462654799737,1824.0339650774004,-58.89859103699928
3017,0,50000000,12.196970905125,0.09958394323199826,1824.0339650774004,-57.24091769499955
3028,0,50000000,12.226268491124998,0.12817605988399805,1824.0339650774004,-60.97068271449916
3040,0,50000000,12.217112995499996,-0.08496517334000231,1824.0339650774004,-59.31300937249944
3052,0,50000000,12.202464202499996,0.07099182657999847,1824.0339650774004,-58.89859103699928
3063,0,50000000,12.195139806,0.09698465989999505,1824.0339650774004,-56.826499359499394
3075,0,50000000,12.204295301624995,0.08398824324000032,1824.0339650774004,-55.16882601749967
3087,0,50000000,12.237255085874999,0.08918680990399963,1824.0339650774004,-59.727427707999595
3099,0,50000000,12.195139806,0.011208309943995687,1824.0339650774004,-57.65533603049971
3110,0,50000000,12.171335517374999,0.12557677655199484,1824.0339650774004,-58.48417270149912
3122,0,50000000,12.191477607749995,0.026804009935993633,1824.0339650774004,-56.826499359499394
3134,0,50000000,12.259228275375001,-0.027780940036002733,1824.0339650774004,-58.48417270149912
3145,0,50000000,12.187815409499997,-0.0173838067080041,1824.0339650774004,-60.141846043499754
3157,0,50000000,12.195139806,-0.014784523376000891,1824.0339650774004,-62.21393772099964
3169,0,50000000,12.185984310374998,-0.06677019001600115,1824.0339650774004,-60.97068271449916
3180,0,50000000,12.196970905125,0.003410459948000266,1824.0339650774004,-60.97068271449916
3192,0,50000000,12.213450797249997,0.05539612658799342,1824.0339650774004,-58.89859103699928
3204,0,50000000,12.209788599,0.039800426595995475,1824.0339650774004,-58.89859103699928
3215,0,50000000,12.207957499875,-0.06677019001600115,1824.0339650774004,-60.141846043499754
3227,0,50000000,12.217112995499996,-0.022582373372003417,1824.0339650774004,-60.141846043499754
3239,0,50000000,12.204295301624995,0.050197559923994106,1824.0339650774004,-59.727427707999595
3251,0,50000000,12.237255085874999,0.08398824324000032,1824.0339650774004,-59.31300937249944
3262,0,50000000,12.196970905125,-0.025181656704006627,1824.0339650774004,-59.31300937249944
3274,0,50000000,12.215281896374997,-0.03297950670000205,1824.0339650774004,-55.99766268849908
3286,0,50000000,12.233592887625,0.0787896765759939,1824.0339650774004,-58.48417270149912
3297,0,50000000,12.167673319125,0.011208309943995687,1824.0339650774004,-59.727427707999595
3309,0,50000000,12.202464202499996,0.239945243159994,1824.0339650774004,-58.89859103699928
3321,0,50000000,12.240917284124997,0.050197559923994106,1824.0339650774004,-58.89859103699928
3332,0,50000000,12.211619698124998,0.15676817653599784,1824.0339650774004,-61.38510104999932
3344,0,50000000,12.213450797249997,0.16456602653199326,1824.0339650774004,-62.6283560564998
3356,0,50000000,12.23542398675,0.18276100985599442,1824.0339650774004,-58.48417270149912
3368,0,50000000,12.202464202499996,0.09178609323599574,1824.0339650774004,-60.556264378999
3379,0,50000000,12.200633103374997,-0.10316015666400347,1824.0339650774004,-58.06975436599896
3391,0,50000000,12.207957499875,0.07099182657999847,1824.0339650774004,-60.556264378999
3403,0,50000000,12.213450797249997,0.02420472660399753,1824.0339650774004,-57.65533603049971
3414,0,50000000,12.262890473625,0.09438537656799895,1824.0339650774004,-57.24091769499955
3426,0,50000000,12.193308706875001,0.04499899325999479,1824.0339650774004,-58.06975436599896
3438,0,50000000,12.217112995499996,0.1489703265399953,1824.0339650774004,-58.48417270149912
3449,0,50000000,12.184153211249999,-0.07716732334399978,1824.0339650774004,-58.06975436599896
3461,0,50000000,12.213450797249997,0.042399709927998686,1824.0339650774004,-56.412081023999235
3473,0,50000000,12.224437391999999,0.12817605988399805,1824.0339650774004,-60.97068271449916
3484,0,50000000,12.195139806,0.10738179322799368,1824.0339650774004,-61.38510104999932
3496,0,50000000,12.195139806,-0.019983090040000206,1824.0339650774004,-59.727427707999595
3508,0,50000000,12.204295301624995,-0.0173838067080041,1824.0339650774004,-58.06975436599896
3520,0,50000000,12.211619698124998,0.08918680990399963,1824.0339650774004,-57.24091769499955
3531,0,50000000,12.200633103374997,0.050197559923994106,1824.0339650774004,-60.556264378999
3543,0,50000000,12.189646508624996,-0.0823658900080062,1824.0339650774004,-60.556264378999
3555,0,50000000,12.195139806,-0.0173838067080041,1824.0339650774004,-60.556264378999
3566,0,50000000,12.193308706875001,-0.030380223368005943,1824.0339650774004,-60.141846043499754
3578,0,50000000,12.224437391999999,0.16976459319599968,1824.0339650774004,-57.65533603049971
3590,0,50000000,12.187815409499997,-0.0017881067160061548,1824.0339650774004,-62.6283560564998
3601,0,50000000,12.207957499875,-0.08756445667200552,1824.0339650774004,-58.06975436599896
3613,0,50000000,12.211619698124998,-0.07456804001200368,1824.0339650774004,-59.727427707999595
3625,0,50000000,12.23542398675,0.07619039324399779,1824.0339650774004,-58.89859103699928
3637,0,50000000,12.195139806,-0.0173838067080041,1824.0339650774004,-60.97068271449916
3648,0,50000000,12.187815409499997,0.05799540991999663,1824.0339650774004,-58.48417270149912
3660,0,50000000,12.218944094624995,-0.03297950670000205,1824.0339650774004,-60.556264378999
3672,0,50000000,12.204295301624995,0.05799540991999663,1824.0339650774004,-60.141846043499754
3683,0,50000000,12.202464202499996,0.006009743279996371,1824.0339650774004,-60.556264378999
3695,0,50000000,12.228099590249997,-0.022582373372003417,1824.0339650774004,-57.24091769499955
3707,0,50000000,12.176828814749996,-0.00438739004800226,1824.0339650774004,-60.556264378999
3718,0,50000000,12.222606292875,-0.014784523376000891,1824.0339650774004,-60.556264378999
