Time, Input, RPM, Voltage, Current, Thrust, Torque
572,0,50000000,12.182322112125,0.08398824324000032,1824.0339650774004,-69.67346775999977
584,0,50000000,12.231761788499995,0.13597390987999347,1824.0339650774004,-65.52928440499909
596,0,50000000,12.222606292875,0.06839254324799526,1824.0339650774004,-66.77253941149957
608,0,50000000,12.185984310374998,0.003410459948000266,1824.0339650774004,-67.18695774699972
619,0,50000000,12.185984310374998,0.16976459319599968,1824.0339650774004,-64.28602939849952
631,0,50000000,12.176828814749996,0.10218322656399437,1824.0339650774004,-67.60137608249897
643,0,50000000,12.226268491124998,0.016406876607995002,1824.0339650774004,-65.52928440499909
654,0,50000000,12.204295301624995,0.02420472660399753,1824.0339650774004,-68.01579441799913
666,0,50000000,12.182322112125,-0.03297950670000205,1824.0339650774004,-66.3581210759994
678,0,50000000,12.215281896374997,-0.048575206691999995,1824.0339650774004,-67.18695774699972
689,0,50000000,12.233592887625,0.09178609323599574,1824.0339650774004,-67.18695774699972
701,0,50000000,12.173166616499998,0.05539612658799342,1824.0339650774004,-66.3581210759994
713,0,50000000,12.292188059624998,0.09958394323199826,1824.0339650774004,-66.3581210759994
724,0,50000000,12.180491013000001,0.029403293267996844,1824.0339650774004,-68.01579441799913
736,0,50000000,12.251903878874998,-0.1473479733080012,1824.0339650774004,-63.871611062999364
748,0,50000000,12.204295301624995,-0.014784523376000891,1824.0339650774004,-62.6283560564998
760,0,50000000,12.217112995499996,0.03720114326399937,1824.0339650774004,-65.52928440499909
771,0,50000000,12.196970905125,-0.0823658900080062,1824.0339650774004,-68.43021275349929
783,0,50000000,12.180491013000001,0.016406876607995002,1824.0339650774004,-66.77253941149957
795,0,50000000,12.224437391999999,0.10478250989599758,1824.0339650774004,-65.11486606949893
806,0,50000000,12.217112995499996,0.15156960987199852,1824.0339650774004,-62.6283560564998
818,0,50000000,12.206126400750001,0.032002576600000054,1824.0339650774004,-63.457192727499205
830,0,50000000,12.202464202499996,0.039800426595995475,1824.0339650774004,-67.18695774699972
841,0,50000000,12.195139806,0.09958394323199826,1824.0339650774004,-63.457192727499205
853,0,50000000,12.176828814749996,0.019006159939998213,1824.0339650774004,-62.6283560564998
865,0,50000000,12.202464202499996,0.047598276591998,1824.0339650774004,-67.60137608249897
877,0,50000000,12.204295301624995,0.16976459319599968,1824.0339650774004,-65.11486606949893
888,0,50000000,12.173166616499998,-0.06417090668400505,1824.0339650774004,-67.18695774699972
900,0,50000000,12.195139806,0.12817605988399805,1824.0339650774004,-66.77253941149957
912,0,50000000,12.226268491124998,0.1411724765439999,1824.0339650774004,-65.52928440499909
923,0,50000000,12.248241680625,0.15416889320399463,1824.0339650774004,-64.28602939849952
935,0,50000000,12.211619698124998,0.06319397658399595,1824.0339650774004,-64.28602939849952
947,0,50000000,12.257397176249995,0.06319397658399595,1824.0339650774004,-63.457192727499205
958,0,50000000,12.213450797249997,0.029403293267996844,1824.0339650774004,-65.52928440499909
970,0,50000000,12.213450797249997,0.006009743279996371,1824.0339650774004,-64.70044773399968
982,0,50000000,12.218944094624995,0.016406876607995002,1824.0339650774004,-65.52928440499909
993,0,50000000,12.213450797249997,0.011208309943995687,1824.0339650774004,-64.70044773399968
1005,0,50000000,12.218944094624995,0.20095599317999557,1824.0339650774004,-66.3581210759994
1017,0,50000000,12.229930689374996,0.06579325991599916,1824.0339650774004,-65.94370274049925
1029,0,50000000,12.204295301624995,0.09698465989999505,1824.0339650774004,-64.28602939849952
1040,0,50000000,12.185984310374998,0.0008111766159970557,1824.0339650774004,-63.457192727499205
1052,0,50000000,12.180491013000001,-0.00438739004800226,1824.0339650774004,-65.11486606949893
1064,0,50000000,12.217112995499996,0.143771759875996,1824.0339650774004,-66.3581210759994
1075,0,50000000,12.171335517374999,0.12557677655199484,1824.0339650774004,-68.84463108899945
1087,0,50000000,12.229930689374996,0.19835670984799947,1824.0339650774004,-66.77253941149957
1099,0,50000000,12.224437391999999,0.1775624431919951,1824.0339650774004,-66.77253941149957
1110,0,50000000,12.209788599,0.16976459319599968,1824.0339650774004,-63.042774391999046
1122,0,50000000,12.222606292875,-0.06417090668400505,1824.0339650774004,-65.11486606949893
1134,0,50000000,12.1438690305,0.32052302645199404,1824.0339650774004,-65.52928440499909
1145,0,50000000,12.173166616499998,0.29453019313199746,1824.0339650774004,-65.94370274049925
1157,0,50000000,12.198802004249998,0.08398824324000032,1824.0339650774004,-68.43021275349929
1169,0,50000000,12.178659913874995,0.1411724765439999,1824.0339650774004,-65.52928440499909
1181,0,50000000,12.196970905125,0.008609026611999582,1824.0339650774004,-67.60137608249897
1192,0,50000000,12.193308706875001,-0.06677019001600115,1824.0339650774004,-64.70044773399968
1204,0,50000000,12.184153211249999,0.12297749321999873,1824.0339650774004,-66.3581210759994
1216,0,50000000,12.204295301624995,0.0787896765759939,1824.0339650774004,-66.3581210759994
1227,0,50000000,12.198802004249998,0.011208309943995687,1824.0339650774004,-68.01579441799913
1239,0,50000000,12.191477607749995,0.032002576600000054,1824.0339650774004,-67.18695774699972
1251,0,50000000,12.209788599,0.013807593275998897,1824.0339650774004,-65.94370274049925
1262,0,50000000,12.202464202499996,0.15156960987199852,1824.0339650774004,-69.25904942449961
1274,0,50000000,12.224437391999999,0.25554094315199904,1824.0339650774004,-67.18695774699972
1286,0,50000000,12.266552671874997,0.10738179322799368,1824.0339650774004,-66.3581210759994
1298,0,50000000,12.191477607749995,0.06839254324799526,1824.0339650774004,-65.52928440499909
1309,0,50000000,12.224437391999999,0.013807593275998897,1824.0339650774004,-65.94370274049925
1321,0,50000000,12.178659913874995,0.07359110991199458,1824.0339650774004,-65.11486606949893
1333,0,50000000,12.222606292875,0.0787896765759939,1824.0339650774004,-66.77253941149957
1344,0,50000000,12.213450797249997,-0.09536230666800094,1824.0339650774004,-67.18695774699972
1356,0,50000000,12.215281896374997,0.05799540991999663,1824.0339650774004,-65.52928440499909
1368,0,50000000,12.207957499875,-0.022582373372003417,1824.0339650774004,-65.94370274049925
1379,0,50000000,12.237255085874999,0.013807593275998897,1824.0339650774004,-65.11486606949893
1391,0,50000000,12.264721572749998,-0.040777356696004574,1824.0339650774004,-65.11486606949893
1403,0,50000000,12.209788599,0.0008111766159970557,1824.0339650774004,-65.11486606949893
1414,0,50000000,12.185984310374998,0.0813889599079971,1824.0339650774004,-64.70044773399968
1426,0,50000000,12.255566077124996,0.1801617265239983,1824.0339650774004,-63.042774391999046
1438,0,50000000,12.209788599,0.02420472660399753,1824.0339650774004,-65.11486606949893
1450,0,50000000,12.202464202499996,0.10738179322799368,1824.0339650774004,-63.871611062999364
1461,0,50000000,12.233592887625,0.07619039324399779,1824.0339650774004,-63.457192727499205
1473,0,50000000,12.202464202499996,0.019006159939998213,1824.0339650774004,-65.52928440499909
1485,0,50000000,12.191477607749995,-0.053773773356006416,1824.0339650774004,-65.52928440499909
1496,0,50000000,12.226268491124998,0.021605443271994318,1824.0339650774004,-65.11486606949893
1508,0,50000000,12.213450797249997,0.06059469325199984,1824.0339650774004,-67.18695774699972
1520,0,50000000,12.217112995499996,0.06319397658399595,1824.0339650774004,-67.60137608249897
1531,0,50000000,12.215281896374997,0.15156960987199852,1824.0339650774004,-65.52928440499909
1543,0,50000000,12.198802004249998,-0.06936947334800436,1824.0339650774004,-63.871611062999364
1555,0,50000000,12.23542398675,0.047598276591998,1824.0339650774004,-67.18695774699972
1566,0,50000000,12.218944094624995,-0.012185240044004786,1824.0339650774004,-67.60137608249897
1578,0,50000000,12.209788599,0.008609026611999582,1824.0339650774004,-64.70044773399968
1590,0,50000000,12.270214870124995,0.08918680990399963,1824.0339650774004,-67.18695774699972
1602,0,50000000,12.200633103374997,0.019006159939998213,1824.0339650774004,-67.60137608249897
1613,0,50000000,12.206126400750001,0.21915097650399673,1824.0339650774004,-63.042774391999046
1625,0,50000000,12.206126400750001,0.13337462654799737,1824.0339650774004,-65.11486606949893
1637,0,50000000,12.222606292875,0.019006159939998213,1824.0339650774004,-68.01579441799913
1648,0,50000000,12.187815409499997,0.019006159939998213,1824.0339650774004,-65.52928440499909
1660,0,50000000,12.200633103374997,0.006009743279996371,1824.0339650774004,-64.70044773399968
1672,0,50000000,12.182322112125,0.04499899325999479,1824.0339650774004,-65.52928440499909
1683,0,50000000,12.176828814749996,0.08658752657199642,1824.0339650774004,-66.3581210759994
1695,0,50000000,12.105415948874999,0.05539612658799342,1824.0339650774004,-65.94370274049925
1707,0,50000000,12.206126400750001,0.15156960987199852,1824.0339650774004,-69.25904942449961
1719,0,50000000,12.162180021749997,0.7286105095759936,1824.0339650774004,-64.70044773399968
1730,0,50000000,12.147531228749997,0.08398824324000032,1824.0339650774004,-67.18695774699972
1742,0,50000000,12.207957499875,0.12557677655199484,1824.0339650774004,-65.94370274049925
1754,0,50000000,12.200633103374997,0.19835670984799947,1824.0339650774004,-65.11486606949893
1765,0,50000000,12.164011120874996,-0.00698667338000547,1824.0339650774004,-67.60137608249897
1777,0,50000000,12.213450797249997,0.2113531265079942,1824.0339650774004,-63.042774391999046
1789,0,50000000,12.213450797249997,0.12817605988399805,1824.0339650774004,-65.11486606949893
1800,0,50000000,12.22077519375,0.3725086930919943,1824.0339650774004,-60.141846043499754
1812,0,50000000,12.202464202499996,0.016406876607995002,1824.0339650774004,-62.6283560564998
1824,0,50000000,12.165842219999995,0.10478250989599758,1824.0339650774004,-64.70044773399968
1835,0,50000000,12.180491013000001,0.13597390987999347,1824.0339650774004,-69.25904942449961
1847,0,50000000,12.147531228749997,0.029403293267996844,1824.0339650774004,-66.77253941149957
1859,0,50000000,12.189646508624996,0.09958394323199826,1824.0339650774004,-70.08788609549902
1871,0,50000000,12.176828814749996,0.11517964322399621,1824.0339650774004,-65.52928440499909
1882,0,50000000,12.193308706875001,0.10218322656399437,1824.0339650774004,-65.52928440499909
1894,0,50000000,12.213450797249997,0.032002576600000054,1824.0339650774004,-64.28602939849952
1906,0,50000000,12.213450797249997,-0.04597592336000389,1824.0339650774004,-64.70044773399968
1917,0,50000000,12.184153211249999,-0.05637305668800252,1824.0339650774004,-63.871611062999364
1929,0,50000000,12.250072779749999,0.13337462654799737,1824.0339650774004,-64.70044773399968
1941,0,50000000,12.191477607749995,0.042399709927998686,1824.0339650774004,-65.11486606949893
1952,0,50000000,12.237255085874999,-0.051174490024003205,1824.0339650774004,-65.11486606949893
1964,0,50000000,12.206126400750001,0.04499899325999479,1824.0339650774004,-63.457192727499205
1976,0,50000000,12.189646508624996,0.05539612658799342,1824.0339650774004,-63.457192727499205
1988,0,50000000,12.228099590249997,0.013807593275998897,1824.0339650774004,-65.11486606949893
1999,0,50000000,12.215281896374997,-0.0173838067080041,1824.0339650774004,-63.457192727499205
2011,0,50000000,12.218944094624995,0.03720114326399937,1824.0339650774004,-62.21393772099964
2023,0,50000000,12.206126400750001,-0.05637305668800252,1824.0339650774004,-64.28602939849952
2034,0,50000000,12.189646508624996,0.1489703265399953,1824.0339650774004,-65.94370274049925
2046,0,50000000,12.229930689374996,-0.038178073364001364,1824.0339650774004,-65.11486606949893
2058,0,50000000,12.176828814749996,-0.0173838067080041,1824.0339650774004,-65.52928440499909
2069,0,50000000,12.196970905125,-0.06417090668400505,1824.0339650774004,-63.871611062999364
2081,0,50000000,12.204295301624995,-0.009585956712001575,1824.0339650774004,-65.94370274049925
2093,0,50000000,12.196970905125,-0.040777356696004574,1824.0339650774004,-67.18695774699972
2104,0,50000000,12.231761788499995,0.06059469325199984,1824.0339650774004,-64.70044773399968
2116,0,50000000,12.189646508624996,-0.06677019001600115,1824.0339650774004,-63.457192727499205
2128,0,50000000,12.222606292875,0.03720114326399937,1824.0339650774004,-61.79951938549948
2140,0,50000000,12.209788599,0.029403293267996844,1824.0339650774004,-67.18695774699972
2151,0,50000000,12.204295301624995,0.19575742651599626,1824.0339650774004,-68.84463108899945
2163,0,50000000,12.173166616499998,0.15676817653599784,1824.0339650774004,-64.28602939849952
2175,0,50000000,12.218944094624995,0.271136643143997,1824.0339650774004,-67.60137608249897
2186,0,50000000,12.187815409499997,0.4088986597399966,1824.0339650774004,-63.871611062999364
2198,0,50000000,12.189646508624996,0.28673234313599494,1824.0339650774004,-66.77253941149957
2210,0,50000000,12.180491013000001,0.13597390987999347,1824.0339650774004,-66.77253941149957
2221,0,50000000,12.202464202499996,0.19575742651599626,1824.0339650774004,-69.25904942449961
2233,0,50000000,12.162180021749997,0.22434954316799605,1824.0339650774004,-64.70044773399968
2245,0,50000000,12.207957499875,0.26333879314799447,1824.0339650774004,-65.52928440499909
2256,0,50000000,12.189646508624996,0.016406876607995002,1824.0339650774004,-61.79951938549948
2268,0,50000000,12.187815409499997,0.1411724765439999,1824.0339650774004,-66.3581210759994
2280,0,50000000,12.191477607749995,0.1463710432079992,1824.0339650774004,-68.43021275349929
2292,0,50000000,12.149362327874996,0.15676817653599784,1824.0339650774004,-71.33114110199949
2303,0,50000000,12.200633103374997,0.03460185993199616,1824.0339650774004,-71.74555943749965
2315,0,50000000,12.226268491124998,0.10478250989599758,1824.0339650774004,-64.28602939849952
2327,0,50000000,12.226268491124998,0.10478250989599758,1824.0339650774004,-65.52928440499909
2338,0,50000000,12.191477607749995,0.06059469325199984,1824.0339650774004,-65.94370274049925
2350,0,50000000,12.206126400750001,0.1125803598920001,1824.0339650774004,-67.60137608249897
2362,0,50000000,12.162180021749997,0.047598276591998,1824.0339650774004,-64.28602939849952
2373,0,50000000,12.178659913874995,0.23474667649599468,1824.0339650774004,-60.556264378999
2385,0,50000000,12.189646508624996,0.11517964322399621,1824.0339650774004,-68.43021275349929
2397,0,50000000,12.185984310374998,0.16456602653199326,1824.0339650774004,-68.43021275349929
2409,0,50000000,12.23542398675,0.08658752657199642,1824.0339650774004,-66.77253941149957
2420,0,50000000,12.206126400750001,0.04499899325999479,1824.0339650774004,-65.11486606949893
2432,0,50000000,12.176828814749996,0.10218322656399437,1824.0339650774004,-70.08788609549902
2444,0,50000000,12.176828814749996,0.05799540991999663,1824.0339650774004,-67.60137608249897
2455,0,50000000,12.174997715624997,0.08918680990399963,1824.0339650774004,-68.43021275349929
2467,0,50000000,12.174997715624997,0.016406876607995002,1824.0339650774004,-68.84463108899945
2479,0,50000000,12.217112995499996,0.09698465989999505,1824.0339650774004,-65.11486606949893
2490,0,50000000,12.204295301624995,0.38810439308399935,1824.0339650774004,-63.457192727499205
2502,0,50000000,12.16950441825,0.1411724765439999,1824.0339650774004,-65.94370274049925
2514,0,50000000,12.142037931375,0.08398824324000032,1824.0339650774004,-66.3581210759994
2525,0,50000000,12.165842219999995,0.0813889599079971,1824.0339650774004,-62.6283560564998
2537,0,50000000,12.184153211249999,0.12037820988799552,1824.0339650774004,-71.33114110199949
2549,0,50000000,12.229930689374996,0.011208309943995687,1824.0339650774004,-67.60137608249897
2561,0,50000000,12.189646508624996,0.15936745986799394,1824.0339650774004,-69.25904942449961
2572,0,50000000,12.22077519375,0.13857319321199668,1824.0339650774004,-70.08788609549902
2584,0,50000000,12.224437391999999,0.07359110991199458,1824.0339650774004,-65.11486606949893
2596,0,50000000,12.233592887625,0.21915097650399673,1824.0339650774004,-67.60137608249897
2607,0,50000000,12.224437391999999,0.2685373598119938,1824.0339650774004,-65.11486606949893
2619,0,50000000,12.206126400750001,0.12817605988399805,1824.0339650774004,-68.84463108899945
2631,0,50000000,12.207957499875,0.143771759875996,1824.0339650774004,-65.52928440499909
2642,0,50000000,12.229930689374996,0.18795957651999373,1824.0339650774004,-62.6283560564998
2654,0,50000000,12.215281896374997,0.143771759875996,1824.0339650774004,-64.70044773399968
2666,0,50000000,12.209788599,-0.07196875668000047,1824.0339650774004,-65.52928440499909
2678,0,50000000,12.191477607749995,0.03460185993199616,1824.0339650774004,-66.3581210759994
2689,0,50000000,12.266552671874997,0.016406876607995002,1824.0339650774004,-62.6283560564998
2701,0,50000000,12.189646508624996,0.13077534321599416,1824.0339650774004,-65.52928440499909
2713,0,50000000,12.184153211249999,0.1463710432079992,1824.0339650774004,-64.70044773399968
2724,0,50000000,12.222606292875,0.1411724765439999,1824.0339650774004,-64.70044773399968
2736,0,50000000,12.184153211249999,0.18795957651999373,1824.0339650774004,-64.28602939849952
2748,0,50000000,12.207957499875,0.019006159939998213,1824.0339650774004,-62.6283560564998
2759,0,50000000,12.202464202499996,0.12557677655199484,1824.0339650774004,-64.28602939849952
2771,0,50000000,12.198802004249998,0.07099182657999847,1824.0339650774004,-62.21393772099964
2783,0,50000000,12.242748383249996,-0.06677019001600115,1824.0339650774004,-65.11486606949893
2794,0,50000000,12.253734977999997,-0.03557879003200526,1824.0339650774004,-66.77253941149957
2806,0,50000000,12.218944094624995,-0.025181656704006627,1824.0339650774004,-65.94370274049925
2818,0,50000000,12.224437391999999,0.10218322656399437,1824.0339650774004,-64.70044773399968
2830,0,50000000,12.195139806,0.11777892655599942,1824.0339650774004,-64.28602939849952
2841,0,50000000,12.207957499875,-0.07716732334399978,1824.0339650774004,-62.6283560564998
2853,0,50000000,12.195139806,0.029403293267996844,1824.0339650774004,-66.3581210759994
2865,0,50000000,12.178659913874995,-0.040777356696004574,1824.0339650774004,-64.28602939849952
2876,0,50000000,12.171335517374999,0.05539612658799342,1824.0339650774004,-65.94370274049925
2888,0,50000000,12.193308706875001,0.07619039324399779,1824.0339650774004,-67.60137608249897
2900,0,50000000,12.215281896374997,0.15156960987199852,1824.0339650774004,-63.042774391999046
2911,0,50000000,12.213450797249997,-0.1135572899920021,1824.0339650774004,-65.52928440499909
2923,0,50000000,12.191477607749995,0.050197559923994106,1824.0339650774004,-65.94370274049925
2935,0,50000000,12.206126400750001,0.05539612658799342,1824.0339650774004,-63.871611062999364
2947,0,50000000,12.204295301624995,-0.012185240044004786,1824.0339650774004,-63.042774391999046
2958,0,50000000,12.237255085874999,0.07359110991199458,1824.0339650774004,-63.871611062999364
2970,0,50000000,12.255566077124996,0.03720114326399937,1824.0339650774004,-61.79951938549948
2982,0,50000000,12.204295301624995,0.03460185993199616,1824.0339650774004,-64.28602939849952
2993,0,50000000,12.218944094624995,-0.061571623352001836,1824.0339650774004,-61.38510104999932
3005,0,50000000,12.206126400750001,0.06579325991599916,1824.0339650774004,-65.11486606949893
3017,0,50000000,12.211619698124998,0.09958394323199826,1824.0339650774004,-64.70044773399968
3028,0,50000000,12.233592887625,0.008609026611999582,1824.0339650774004,-65.11486606949893
3040,0,50000000,12.231761788499995,0.16716530986399647,1824.0339650774004,-64.28602939849952
3052,0,50000000,12.213450797249997,0.07619039324399779,1824.0339650774004,-63.042774391999046
3063,0,50000000,12.206126400750001,0.011208309943995687,1824.0339650774004,-65.11486606949893
3075,0,50000000,12.213450797249997,0.1489703265399953,1824.0339650774004,-63.457192727499205
3087,0,50000000,12.218944094624995,0.12297749321999873,1824.0339650774004,-65.94370274049925
3099,0,50000000,12.218944094624995,0.06319397658399595,1824.0339650774004,-63.871611062999364
3110,0,50000000,12.255566077124996,0.03720114326399937,1824.0339650774004,-62.21393772099964
3122,0,50000000,12.206126400750001,0.31792374311999794,1824.0339650774004,-63.042774391999046
3134,0,50000000,12.160348922624998,0.029403293267996844,1824.0339650774004,-63.457192727499205
3145,0,50000000,12.206126400750001,-0.0173838067080041,1824.0339650774004,-63.871611062999364
3157,0,50000000,12.206126400750001,0.039800426595995475,1824.0339650774004,-62.6283560564998
3169,0,50000000,12.200633103374997,0.06839254324799526,1824.0339650774004,-65.11486606949893
3180,0,50000000,12.200633103374997,-0.13435155664800646,1824.0339650774004,-63.457192727499205
3192,0,50000000,12.200633103374997,0.06839254324799526,1824.0339650774004,-63.871611062999364
3204,0,50000000,12.184153211249999,0.06319397658399595,1824.0339650774004,-66.3581210759994
3215,0,50000000,12.198802004249998,0.026804009935993633,1824.0339650774004,-62.6283560564998
3227,0,50000000,12.209788599,0.03720114326399937,1824.0339650774004,-63.042774391999046
3239,0,50000000,12.200633103374997,0.029403293267996844,1824.0339650774004,-63.042774391999046
3251,0,50000000,12.206126400750001,0.008609026611999582,1824.0339650774004,-64.28602939849952
3262,0,50000000,12.185984310374998,0.03460185993199616,1824.0339650774004,-64.70044773399968
3274,0,50000000,12.198802004249998,-0.06677019001600115,1824.0339650774004,-64.70044773399968
3286,0,50000000,12.209788599,0.2451438098239933,1824.0339650774004,-62.6283560564998
3297,0,50000000,12.229930689374996,0.09958394323199826,1824.0339650774004,-63.457192727499205
3309,0,50000000,12.185984310374998,0.019006159939998213,1824.0339650774004,-66.77253941149957
3321,0,50000000,12.200633103374997,0.302328043128,1824.0339650774004,-63.042774391999046
3332,0,50000000,12.202464202499996,-0.030380223368005943,1824.0339650774004,-63.871611062999364
3344,0,50000000,12.204295301624995,0.016406876607995002,1824.0339650774004,-62.6283560564998
3356,0,50000000,12.206126400750001,0.07359110991199458,1824.0339650774004,-63.457192727499205
3368,0,50000000,12.176828814749996,0.06319397658399595,1824.0339650774004,-63.042774391999046
3379,0,50000000,12.204295301624995,0.008609026611999582,1824.0339650774004,-66.3581210759994
3391,0,50000000,12.195139806,0.10738179322799368,1824.0339650774004,-63.042774391999046
3403,0,50000000,12.250072779749999,-0.04337664002800068,1824.0339650774004,-64.70044773399968
3414,0,50000000,12.202464202499996,0.026804009935993633,1824.0339650774004,-66.77253941149957
3426,0,50000000,12.217112995499996,0.03460185993199616,1824.0339650774004,-65.94370274049925
3438,0,50000000,12.283032563999996,0.05799540991999663,1824.0339650774004,-62.6283560564998
3449,0,50000000,12.233592887625,0.07099182657999847,1824.0339650774004,-64.28602939849952
3461,0,50000000,12.231761788499995,-0.079766606676003,1824.0339650774004,-64.70044773399968
3473,0,50000000,12.264721572749998,-0.00438739004800226,1824.0339650774004,-64.28602939849952
3484,0,50000000,12.202464202499996,0.08918680990399963,1824.0339650774004,-65.11486606949893
3496,0,50000000,12.196970905125,-0.05637305668800252,1824.0339650774004,-63.871611062999364
3508,0,50000000,12.191477607749995,0.08918680990399963,1824.0339650774004,-64.70044773399968
3520,0,50000000,12.195139806,0.042399709927998686,1824.0339650774004,-64.28602939849952
3531,0,50000000,12.196970905125,0.0008111766159970557,1824.0339650774004,-64.70044773399968
3543,0,50000000,12.211619698124998,-0.1135572899920021,1824.0339650774004,-63.457192727499205
3555,0,50000000,12.231761788499995,-0.019983090040000206,1824.0339650774004,-63.871611062999364
3566,0,50000000,12.198802004249998,0.07619039324399779,1824.0339650774004,-65.52928440499909
3578,0,50000000,12.213450797249997,0.047598276591998,1824.0339650774004,-62.21393772099964
3590,0,50000000,12.22077519375,-0.08496517334000231,1824.0339650774004,-63.042774391999046
3601,0,50000000,12.191477607749995,0.07359110991199458,1824.0339650774004,-65.11486606949893
3613,0,50000000,12.189646508624996,-0.06417090668400505,1824.0339650774004,-64.70044773399968
3625,0,50000000,12.180491013000001,0.13077534321599416,1824.0339650774004,-66.77253941149957
3637,0,50000000,12.215281896374997,0.10738179322799368,1824.0339650774004,-65.11486606949893
3648,0,50000000,12.182322112125,0.06319397658399595,1824.0339650774004,-64.70044773399968
3660,0,50000000,12.206126400750001,0.08918680990399963,1824.0339650774004,-63.042774391999046
3672,0,50000000,12.198802004249998,0.050197559923994106,1824.0339650774004,-63.457192727499205
3683,0,50000000,12.213450797249997,0.07099182657999847,1824.0339650774004,-65.11486606949893
3695,0,50000000,12.176828814749996,0.029403293267996844,1824.0339650774004,-63.042774391999046
3707,0,50000000,12.180491013000001,0.050197559923994106,1824.0339650774004,-66.3581210759994
3718,0,50000000,12.228099590249997,0.0008111766159970557,1824.0339650774004,-64.70044773399968
