Time, Input, RPM, Voltage, Current, Thrust, Torque
829,0,0,12.233592887625,0.1463710432079992,3.361825774400131,-50.61022432699974
841,0,0,12.226268491124998,0.11777892655599942,3.5061517466001533,-51.02464266249899
852,0,0,12.231761788499995,0.09178609323599574,3.7948036910001974,-48.95255098499911
864,0,0,12.259228275375001,0.06319397658399595,4.083455635400242,-50.61022432699974
876,0,0,12.226268491124998,0.06319397658399595,3.5061517466001533,-51.85347933349931
888,0,0,12.224437391999999,0.12817605988399805,3.5061517466001533,-51.85347933349931
899,0,0,12.257397176249995,-0.00698667338000547,3.9391296632002195,-49.781387655999424
911,0,0,12.233592887625,0.23474667649599468,3.6504777188001754,-48.95255098499911
923,0,0,12.231761788499995,0.08918680990399963,3.7948036910001974,-50.61022432699974
934,0,0,12.246410581500001,0.08658752657199642,3.217499802200109,-49.781387655999424
946,0,0,12.237255085874999,0.2087538431759981,4.083455635400242,-50.19580599149958
958,0,0,12.22077519375,0.06319397658399595,3.361825774400131,-53.511152675499034
969,0,0,12.204295301624995,-0.014784523376000891,3.361825774400131,-53.096734339999784
981,0,0,12.257397176249995,0.13337462654799737,3.7948036910001974,-51.43906099799915
993,0,0,12.23542398675,0.09438537656799895,2.928847857800065,-51.85347933349931
1004,0,0,12.226268491124998,0.2113531265079942,3.073173830000087,-50.19580599149958
1016,0,0,12.262890473625,0.06059469325199984,3.361825774400131,-50.19580599149958
1028,0,0,12.242748383249996,0.019006159939998213,3.361825774400131,-50.61022432699974
1039,0,0,12.246410581500001,0.13077534321599416,3.073173830000087,-51.02464266249899
1051,0,0,12.239086184999998,0.143771759875996,3.6504777188001754,-50.61022432699974
1063,0,0,12.246410581500001,0.2087538431759981,3.6504777188001754,-51.02464266249899
1075,0,0,12.233592887625,0.021605443271994318,3.9391296632002195,-50.61022432699974
1086,0,0,12.23542398675,0.039800426595995475,2.928847857800065,-50.61022432699974
1098,0,0,12.22077519375,0.06579325991599916,3.9391296632002195,-50.61022432699974
1110,0,0,12.229930689374996,0.016406876607995002,3.5061517466001533,-50.61022432699974
1121,0,0,12.226268491124998,0.021605443271994318,3.5061517466001533,-50.61022432699974
1133,0,0,12.250072779749999,0.05279684325599732,3.6504777188001754,-49.366969320499265
1145,0,0,12.237255085874999,0.13337462654799737,3.073173830000087,-51.43906099799915
1156,0,0,12.259228275375001,0.239945243159994,3.5061517466001533,-51.02464266249899
1168,0,0,12.244579482374995,-0.00698667338000547,3.073173830000087,-50.19580599149958
1180,0,0,12.233592887625,-0.00698667338000547,2.928847857800065,-49.366969320499265
1191,0,0,12.228099590249997,0.06839254324799526,3.361825774400131,-50.19580599149958
1203,0,0,12.242748383249996,0.19055885985199694,3.5061517466001533,-51.02464266249899
1215,0,0,12.237255085874999,0.0008111766159970557,2.3515439690004314,-50.19580599149958
1226,0,0,12.228099590249997,-0.06936947334800436,3.217499802200109,-51.85347933349931
1238,0,0,12.239086184999998,0.174963159859999,3.7948036910001974,-50.19580599149958
1250,0,0,12.250072779749999,0.0008111766159970557,3.5061517466001533,-50.61022432699974
1261,0,0,12.277539266624999,0.09698465989999505,3.7948036910001974,-50.61022432699974
1273,0,0,12.215281896374997,0.008609026611999582,3.9391296632002195,-50.61022432699974
1285,0,0,12.264721572749998,0.03460185993199616,2.928847857800065,-48.53813264949895
1297,0,0,12.259228275375001,0.12557677655199484,3.217499802200109,-50.61022432699974
1308,0,0,12.224437391999999,0.11777892655599942,3.361825774400131,-49.781387655999424
1320,0,0,12.270214870124995,0.11777892655599942,3.217499802200109,-51.43906099799915
1332,0,0,12.226268491124998,0.143771759875996,3.073173830000087,-50.19580599149958
1343,0,0,12.257397176249995,0.10478250989599758,3.5061517466001533,-50.61022432699974
1355,0,0,12.239086184999998,0.1125803598920001,3.217499802200109,-51.43906099799915
1367,0,0,12.239086184999998,0.021605443271994318,3.5061517466001533,-51.02464266249899
1378,0,0,12.251903878874998,0.08398824324000032,2.784521885600043,-49.781387655999424
1390,0,0,12.268383770999996,0.1099810765599969,3.361825774400131,-50.19580599149958
1402,0,0,12.226268491124998,0.0787896765759939,3.073173830000087,-51.02464266249899
1413,0,0,12.244579482374995,-0.012185240044004786,3.5061517466001533,-50.19580599149958
1425,0,0,12.248241680625,-0.019983090040000206,3.361825774400131,-50.61022432699974
1437,0,0,12.237255085874999,0.07099182657999847,3.361825774400131,-50.61022432699974
1448,0,0,12.244579482374995,-0.079766606676003,3.6504777188001754,-51.43906099799915
1460,0,0,12.229930689374996,0.07619039324399779,3.217499802200109,-50.61022432699974
1472,0,0,12.229930689374996,0.003410459948000266,3.6504777188001754,-51.02464266249899
1483,0,0,12.251903878874998,0.10738179322799368,2.784521885600043,-50.61022432699974
1495,0,0,12.248241680625,0.12037820988799552,3.361825774400131,-51.43906099799915
1507,0,0,12.273877068375,0.12297749321999873,4.372107579800286,-51.43906099799915
1519,0,0,12.229930689374996,-0.030380223368005943,3.5061517466001533,-51.02464266249899
1530,0,0,12.209788599,0.1099810765599969,3.7948036910001974,-49.366969320499265
1542,0,0,12.255566077124996,0.09438537656799895,3.9391296632002195,-51.85347933349931
1554,0,0,12.240917284124997,0.18536029318799763,3.6504777188001754,-51.43906099799915
1565,0,0,12.231761788499995,0.10218322656399437,3.7948036910001974,-51.02464266249899
1577,0,0,12.250072779749999,0.13597390987999347,3.9391296632002195,-49.781387655999424
1589,0,0,12.262890473625,0.07359110991199458,3.361825774400131,-51.43906099799915
1600,0,0,12.229930689374996,-0.10575943999600668,3.5061517466001533,-52.682316004499626
1612,0,0,12.239086184999998,0.2061545598439949,3.361825774400131,-51.43906099799915
1624,0,0,12.255566077124996,-0.00438739004800226,3.7948036910001974,-50.61022432699974
1635,0,0,12.209788599,0.011208309943995687,3.073173830000087,-50.61022432699974
1647,0,0,12.246410581500001,0.11517964322399621,3.217499802200109,-50.61022432699974
1659,0,0,12.224437391999999,0.0787896765759939,3.6504777188001754,-49.366969320499265
1670,0,0,12.270214870124995,0.05799540991999663,3.5061517466001533,-48.53813264949895
1682,0,0,12.242748383249996,0.09438537656799895,2.784521885600043,-51.43906099799915
1694,0,0,12.237255085874999,0.042399709927998686,3.073173830000087,-52.26789766899947
1705,0,0,12.246410581500001,0.07619039324399779,3.073173830000087,-51.43906099799915
1717,0,0,12.259228275375001,0.07359110991199458,4.083455635400242,-51.43906099799915
1729,0,0,12.272045969250001,-0.00438739004800226,4.083455635400242,-50.19580599149958
1741,0,0,12.229930689374996,0.0008111766159970557,3.217499802200109,-52.26789766899947
1752,0,0,12.226268491124998,0.016406876607995002,3.5061517466001533,-52.26789766899947
1764,0,0,12.244579482374995,-0.012185240044004786,3.6504777188001754,-50.19580599149958
1776,0,0,12.257397176249995,0.143771759875996,3.7948036910001974,-52.682316004499626
1787,0,0,12.255566077124996,0.12297749321999873,3.5061517466001533,-51.02464266249899
1799,0,0,12.222606292875,0.042399709927998686,3.361825774400131,-49.781387655999424
1811,0,0,12.204295301624995,0.03460185993199616,3.361825774400131,-51.43906099799915
1822,0,0,12.244579482374995,-0.0173838067080041,3.6504777188001754,-49.781387655999424
1834,0,0,12.2610593745,0.18276100985599442,4.227781607600264,-51.02464266249899
1846,0,0,12.266552671874997,0.10478250989599758,3.361825774400131,-48.95255098499911
1857,0,0,12.233592887625,0.019006159939998213,2.784521885600043,-51.02464266249899
1869,0,0,12.251903878874998,0.021605443271994318,3.217499802200109,-51.85347933349931
1881,0,0,12.237255085874999,0.05279684325599732,3.361825774400131,-51.02464266249899
1892,0,0,12.23542398675,0.047598276591998,3.217499802200109,-48.53813264949895
1904,0,0,12.251903878874998,0.16456602653199326,3.217499802200109,-51.43906099799915
1916,0,0,12.248241680625,0.10218322656399437,3.217499802200109,-51.85347933349931
1927,0,0,12.259228275375001,-0.00438739004800226,3.073173830000087,-52.26789766899947
1939,0,0,12.259228275375001,0.08658752657199642,3.9391296632002195,-51.43906099799915
1951,0,0,12.2610593745,0.06839254324799526,3.073173830000087,-50.19580599149958
1963,0,0,12.244579482374995,0.08658752657199642,3.5061517466001533,-50.19580599149958
1974,0,0,12.239086184999998,0.02420472660399753,3.361825774400131,-51.85347933349931
1986,0,0,12.218944094624995,0.07359110991199458,3.9391296632002195,-48.53813264949895
1998,0,0,12.226268491124998,-0.053773773356006416,3.073173830000087,-49.781387655999424
2009,0,0,12.257397176249995,0.09178609323599574,3.217499802200109,-49.781387655999424
2021,0,0,12.228099590249997,0.032002576600000054,3.6504777188001754,-49.781387655999424
2033,0,0,12.233592887625,0.021605443271994318,3.9391296632002195,-50.61022432699974
2044,0,0,12.240917284124997,0.10218322656399437,2.640195913400021,-48.95255098499911
2056,0,0,12.251903878874998,0.11777892655599942,3.361825774400131,-50.19580599149958
2068,0,0,12.228099590249997,0.026804009935993633,3.361825774400131,-50.61022432699974
2079,0,0,12.244579482374995,0.019006159939998213,2.928847857800065,-50.19580599149958
2091,0,0,12.248241680625,0.0787896765759939,3.217499802200109,-52.26789766899947
2103,0,0,12.209788599,0.07099182657999847,2.928847857800065,-49.366969320499265
2114,0,0,12.250072779749999,0.21395240983999742,3.217499802200109,-50.19580599149958
2126,0,0,12.277539266624999,0.019006159939998213,3.6504777188001754,-52.26789766899947
2138,0,0,12.224437391999999,0.07099182657999847,2.784521885600043,-51.85347933349931
2149,0,0,12.257397176249995,-0.027780940036002733,2.928847857800065,-51.85347933349931
2161,0,0,12.251903878874998,0.006009743279996371,3.073173830000087,-50.61022432699974
2173,0,0,12.2757081675,0.026804009935993633,3.361825774400131,-50.19580599149958
2185,0,0,12.244579482374995,0.13597390987999347,3.6504777188001754,-50.19580599149958
2196,0,0,12.2610593745,0.013807593275998897,3.6504777188001754,-50.61022432699974
2208,0,0,12.231761788499995,-0.009585956712001575,3.217499802200109,-50.61022432699974
2220,0,0,12.253734977999997,0.006009743279996371,4.083455635400242,-51.43906099799915
2231,0,0,12.22077519375,0.10218322656399437,3.5061517466001533,-52.26789766899947
2243,0,0,12.2757081675,0.18276100985599442,3.217499802200109,-49.781387655999424
2255,0,0,12.23542398675,0.019006159939998213,3.5061517466001533,-52.26789766899947
2266,0,0,12.239086184999998,-0.012185240044004786,2.928847857800065,-48.53813264949895
2278,0,0,12.250072779749999,0.2789344931399995,3.361825774400131,-48.53813264949895
2290,0,0,12.264721572749998,0.06319397658399595,2.784521885600043,-50.61022432699974
2301,0,0,12.202464202499996,0.0813889599079971,3.361825774400131,-52.26789766899947
2313,0,0,12.22077519375,0.026804009935993633,2.928847857800065,-50.61022432699974
2325,0,0,12.217112995499996,0.1775624431919951,3.5061517466001533,-49.781387655999424
2336,0,0,12.218944094624995,0.013807593275998897,3.361825774400131,-51.02464266249899
2348,0,0,12.251903878874998,0.03720114326399937,3.7948036910001974,-51.02464266249899
2360,0,0,12.233592887625,0.047598276591998,3.217499802200109,-50.61022432699974
2371,0,0,12.273877068375,0.05279684325599732,3.073173830000087,-53.096734339999784
2383,0,0,12.250072779749999,0.039800426595995475,3.361825774400131,-50.19580599149958
2395,0,0,12.253734977999997,0.12297749321999873,3.217499802200109,-52.682316004499626
2407,0,0,12.255566077124996,0.10478250989599758,3.9391296632002195,-51.43906099799915
2418,0,0,12.251903878874998,0.09958394323199826,4.083455635400242,-49.366969320499265
2430,0,0,12.242748383249996,0.09178609323599574,3.217499802200109,-48.95255098499911
2442,0,0,12.239086184999998,-0.03557879003200526,3.361825774400131,-52.26789766899947
2453,0,0,12.253734977999997,0.03720114326399937,3.073173830000087,-50.19580599149958
2465,0,0,12.251903878874998,0.1411724765439999,3.073173830000087,-51.02464266249899
2477,0,0,12.242748383249996,0.0813889599079971,3.6504777188001754,-53.096734339999784
2488,0,0,12.250072779749999,0.09958394323199826,2.928847857800065,-52.682316004499626
2500,0,0,12.248241680625,0.10218322656399437,3.9391296632002195,-50.61022432699974
2512,0,0,12.253734977999997,-0.0017881067160061548,3.361825774400131,-49.366969320499265
2523,0,0,12.222606292875,0.08918680990399963,3.217499802200109,-52.26789766899947
2535,0,0,12.237255085874999,-0.051174490024003205,3.9391296632002195,-51.43906099799915
2547,0,0,12.239086184999998,0.02420472660399753,3.6504777188001754,-51.43906099799915
2558,0,0,12.237255085874999,0.1489703265399953,3.6504777188001754,-48.95255098499911
2570,0,0,12.257397176249995,0.029403293267996844,3.6504777188001754,-50.61022432699974
2582,0,0,12.239086184999998,0.12037820988799552,3.9391296632002195,-51.43906099799915
2593,0,0,12.211619698124998,0.07099182657999847,3.217499802200109,-52.26789766899947
2605,0,0,12.239086184999998,-0.0017881067160061548,3.073173830000087,-50.61022432699974
2617,0,0,12.270214870124995,-0.0017881067160061548,3.7948036910001974,-51.85347933349931
2629,0,0,12.233592887625,0.07099182657999847,3.361825774400131,-51.02464266249899
2640,0,0,12.228099590249997,0.050197559923994106,3.217499802200109,-52.26789766899947
2652,0,0,12.228099590249997,-0.06417090668400505,2.784521885600043,-52.26789766899947
2664,0,0,12.228099590249997,0.019006159939998213,3.5061517466001533,-52.682316004499626
2675,0,0,12.2610593745,0.07359110991199458,3.073173830000087,-50.19580599149958
2687,0,0,12.253734977999997,-0.06417090668400505,2.784521885600043,-52.682316004499626
2699,0,0,12.259228275375001,-0.04597592336000389,3.5061517466001533,-50.61022432699974
2710,0,0,12.242748383249996,-0.03557879003200526,3.5061517466001533,-51.85347933349931
2722,0,0,12.283032563999996,0.10478250989599758,3.217499802200109,-50.61022432699974
2734,0,0,12.206126400750001,0.032002576600000054,3.361825774400131,-51.43906099799915
2745,0,0,12.231761788499995,0.032002576600000054,3.6504777188001754,-49.366969320499265
2757,0,0,12.240917284124997,0.08398824324000032,3.7948036910001974,-50.61022432699974
2769,0,0,12.257397176249995,0.12297749321999873,3.073173830000087,-49.781387655999424
2780,0,0,12.250072779749999,0.042399709927998686,3.361825774400131,-50.19580599149958
2792,0,0,12.23542398675,0.06839254324799526,3.5061517466001533,-51.02464266249899
2804,0,0,12.264721572749998,0.006009743279996371,3.073173830000087,-50.19580599149958
2815,0,0,12.228099590249997,0.25814022648399515,3.9391296632002195,-49.781387655999424
2827,0,0,12.246410581500001,0.06579325991599916,4.083455635400242,-51.43906099799915
2839,0,0,12.224437391999999,0.07619039324399779,3.361825774400131,-50.61022432699974
2851,0,0,12.244579482374995,0.1463710432079992,3.073173830000087,-50.19580599149958
2862,0,0,12.244579482374995,0.03460185993199616,2.640195913400021,-48.1237143139997
2874,0,0,12.222606292875,0.13337462654799737,3.073173830000087,-52.682316004499626
2886,0,0,12.268383770999996,-0.022582373372003417,3.5061517466001533,-51.02464266249899
2897,0,0,12.229930689374996,0.12557677655199484,3.5061517466001533,-52.26789766899947
2909,0,0,12.246410581500001,0.042399709927998686,3.5061517466001533,-51.43906099799915
2921,0,0,12.233592887625,0.13077534321599416,3.361825774400131,-50.19580599149958
2932,0,0,12.237255085874999,0.1099810765599969,3.7948036910001974,-51.85347933349931
2944,0,0,12.226268491124998,0.029403293267996844,3.5061517466001533,-52.682316004499626
2956,0,0,12.253734977999997,-0.06677019001600115,3.9391296632002195,-51.85347933349931
2967,0,0,12.22077519375,0.13597390987999347,2.928847857800065,-49.366969320499265
2979,0,0,12.244579482374995,0.06319397658399595,3.7948036910001974,-50.61022432699974
2991,0,0,12.262890473625,0.006009743279996371,2.928847857800065,-51.02464266249899
3002,0,0,12.207957499875,0.0008111766159970557,3.217499802200109,-50.19580599149958
3014,0,0,12.237255085874999,0.10478250989599758,3.5061517466001533,-50.19580599149958
3026,0,0,12.23542398675,0.047598276591998,2.928847857800065,-51.43906099799915
3037,0,0,12.250072779749999,0.019006159939998213,3.7948036910001974,-50.19580599149958
3049,0,0,12.229930689374996,0.0787896765759939,3.361825774400131,-51.43906099799915
3061,0,0,12.231761788499995,0.05539612658799342,3.361825774400131,-49.781387655999424
3073,0,0,12.264721572749998,0.039800426595995475,2.784521885600043,-53.096734339999784
3084,0,0,12.229930689374996,0.0813889599079971,4.227781607600264,-50.61022432699974
3096,0,0,12.237255085874999,0.008609026611999582,3.073173830000087,-49.366969320499265
3108,0,0,12.250072779749999,0.09438537656799895,4.227781607600264,-51.85347933349931
3119,0,0,12.231761788499995,0.026804009935993633,3.5061517466001533,-50.61022432699974
3131,0,0,12.237255085874999,0.013807593275998897,3.361825774400131,-50.61022432699974
3143,0,0,12.242748383249996,0.05539612658799342,2.928847857800065,-50.61022432699974
3154,0,0,12.250072779749999,0.039800426595995475,3.5061517466001533,-50.61022432699974
3166,0,0,12.23542398675,0.1489703265399953,3.5061517466001533,-50.19580599149958
3178,0,0,12.233592887625,0.011208309943995687,2.784521885600043,-49.781387655999424
3189,0,0,12.228099590249997,0.08398824324000032,3.7948036910001974,-52.26789766899947
3201,0,0,12.242748383249996,0.019006159939998213,2.928847857800065,-49.781387655999424
3213,0,0,12.259228275375001,0.013807593275998897,3.6504777188001754,-48.95255098499911
3224,0,0,12.270214870124995,0.0813889599079971,3.217499802200109,-49.366969320499265
3236,0,0,12.231761788499995,0.15936745986799394,3.073173830000087,-49.366969320499265
3248,0,0,12.209788599,-0.04597592336000389,2.784521885600043,-51.85347933349931
3260,0,0,12.233592887625,0.03460185993199616,2.928847857800065,-51.85347933349931
3271,0,0,12.259228275375001,0.011208309943995687,3.361825774400131,-51.85347933349931
3283,0,0,12.237255085874999,0.03460185993199616,3.5061517466001533,-50.19580599149958
3295,0,0,12.229930689374996,0.026804009935993633,3.5061517466001533,-50.19580599149958
3306,0,0,12.248241680625,0.18536029318799763,3.6504777188001754,-51.02464266249899
3318,0,0,12.224437391999999,0.019006159939998213,3.361825774400131,-51.02464266249899
3330,0,0,12.257397176249995,0.026804009935993633,3.361825774400131,-51.85347933349931
3341,0,0,12.222606292875,0.03720114326399937,3.6504777188001754,-50.61022432699974
3353,0,0,12.266552671874997,0.08918680990399963,3.217499802200109,-51.02464266249899
3365,0,0,12.242748383249996,0.1801617265239983,3.6504777188001754,-50.61022432699974
3376,0,0,12.240917284124997,0.019006159939998213,3.6504777188001754,-51.02464266249899
3388,0,0,12.251903878874998,0.15416889320399463,3.217499802200109,-51.02464266249899
3400,0,0,12.259228275375001,-0.019983090040000206,3.6504777188001754,-51.02464266249899
3411,0,0,12.239086184999998,0.050197559923994106,3.6504777188001754,-50.61022432699974
3423,0,0,12.237255085874999,0.08918680990399963,4.372107579800286,-50.61022432699974
3435,0,0,12.206126400750001,0.2737359264760002,3.9391296632002195,-50.61022432699974
3446,0,0,12.211619698124998,0.06059469325199984,2.928847857800065,-52.682316004499626
3458,0,0,12.22077519375,0.02420472660399753,3.361825774400131,-51.02464266249899
3470,0,0,12.239086184999998,0.016406876607995002,3.361825774400131,-51.43906099799915
3482,0,0,12.23542398675,0.05799540991999663,3.361825774400131,-50.19580599149958
3493,0,0,12.226268491124998,0.047598276591998,3.6504777188001754,-49.366969320499265
3505,0,0,12.2757081675,0.08658752657199642,3.217499802200109,-51.43906099799915
3517,0,0,12.233592887625,0.06059469325199984,3.6504777188001754,-50.61022432699974
3528,0,0,12.242748383249996,0.05539612658799342,3.6504777188001754,-51.02464266249899
3540,0,0,12.264721572749998,0.05799540991999663,3.217499802200109,-50.61022432699974
3552,0,0,12.251903878874998,0.0787896765759939,3.361825774400131,-50.19580599149958
3563,0,0,12.2610593745,0.05539612658799342,3.7948036910001974,-51.43906099799915
3575,0,0,12.255566077124996,0.12817605988399805,3.073173830000087,-51.85347933349931
3587,0,0,12.237255085874999,0.0787896765759939,3.073173830000087,-51.02464266249899
3598,0,0,12.259228275375001,0.032002576600000054,3.5061517466001533,-49.366969320499265
3610,0,0,12.229930689374996,0.047598276591998,3.361825774400131,-51.02464266249899
3622,0,0,12.22077519375,0.19055885985199694,3.217499802200109,-51.43906099799915
3633,0,0,12.240917284124997,0.12297749321999873,3.9391296632002195,-51.85347933349931
3645,0,0,12.248241680625,0.16716530986399647,3.361825774400131,-50.19580599149958
3657,0,0,12.251903878874998,0.08918680990399963,3.073173830000087,-51.02464266249899
3668,0,0,12.264721572749998,0.0813889599079971,2.928847857800065,-51.43906099799915
3680,0,0,12.257397176249995,0.15156960987199852,3.361825774400131,-49.781387655999424
3692,0,0,12.253734977999997,0.10738179322799368,3.361825774400131,-49.366969320499265
3704,0,0,12.229930689374996,0.050197559923994106,3.361825774400131,-50.61022432699974
3715,0,0,12.2610593745,0.006009743279996371,3.5061517466001533,-51.85347933349931
3727,0,0,12.253734977999997,0.05279684325599732,3.9391296632002195,-48.95255098499911
3739,0,0,12.23542398675,0.07099182657999847,3.073173830000087,-52.26789766899947
3750,0,0,12.242748383249996,0.19835670984799947,3.361825774400131,-51.43906099799915
3762,0,0,12.272045969250001,0.1463710432079992,3.073173830000087,-52.682316004499626
3774,0,0,12.237255085874999,0.06579325991599916,3.361825774400131,-51.02464266249899
3785,0,0,12.237255085874999,0.06059469325199984,3.7948036910001974,-52.26789766899947
3797,0,0,12.250072779749999,0.22434954316799605,3.361825774400131,-50.61022432699974
3809,0,0,12.248241680625,0.13857319321199668,3.5061517466001533,-51.02464266249899
3820,0,0,12.250072779749999,0.042399709927998686,3.217499802200109,-50.19580599149958
3832,0,0,12.224437391999999,0.10218322656399437,3.217499802200109,-51.85347933349931
3844,0,0,12.228099590249997,0.006009743279996371,3.217499802200109,-49.781387655999424
3855,0,0,12.233592887625,0.09178609323599574,3.7948036910001974,-50.61022432699974
3867,0,0,12.229930689374996,0.1775624431919951,3.361825774400131,-50.61022432699974
3879,0,0,12.255566077124996,0.15156960987199852,3.5061517466001533,-50.61022432699974
3890,0,0,12.239086184999998,0.021605443271994318,3.5061517466001533,-52.682316004499626
3902,0,0,12.244579482374995,0.042399709927998686,2.784521885600043,-51.43906099799915
3914,0,0,12.240917284124997,0.047598276591998,4.227781607600264,-51.02464266249899
3926,0,0,12.237255085874999,-0.0173838067080041,3.361825774400131,-51.43906099799915
