Time, Input, RPM, Voltage, Current, Thrust, Torque
280,0,50000000,12.224437391999999,-0.051174490024003205,-17.565440194599887,-54.33998934649935
292,0,50000000,12.184153211249999,-0.027780940036002733,-17.276788250199843,-54.33998934649935
304,0,50000000,12.224437391999999,0.11777892655599942,-17.85409213899993,-54.75440768199951
315,0,50000000,12.209788599,0.008609026611999582,-18.43139602780002,-53.511152675499034
327,0,50000000,12.187815409499997,0.06839254324799526,-17.70976616679991,-55.58324435299892
339,0,50000000,12.198802004249998,-0.009585956712001575,-17.998418111199953,-54.33998934649935
350,0,50000000,12.222606292875,-0.051174490024003205,-17.565440194599887,-51.43906099799915
362,0,50000000,12.255566077124996,0.09698465989999505,-17.421114222399865,-54.33998934649935
374,0,50000000,12.222606292875,-0.00698667338000547,-19.008699916599653,-54.33998934649935
385,0,50000000,12.248241680625,0.05799540991999663,-17.70976616679991,-53.92557101099919
397,0,50000000,12.204295301624995,0.016406876607995002,-18.287070055599997,-53.511152675499034
409,0,50000000,12.193308706875001,0.021605443271994318,-17.421114222399865,-53.096734339999784
420,0,50000000,12.211619698124998,-0.1135572899920021,-17.565440194599887,-52.682316004499626
432,0,50000000,12.246410581500001,0.15676817653599784,-17.565440194599887,-53.511152675499034
444,0,50000000,12.22077519375,-0.0823658900080062,-17.998418111199953,-53.096734339999784
456,0,50000000,12.196970905125,0.013807593275998897,-17.998418111199953,-54.75440768199951
467,0,50000000,12.240917284124997,-0.1785393732920042,-16.843810333599777,-56.412081023999235
479,0,50000000,12.180491013000001,-0.08496517334000231,-19.730329777599763,-52.682316004499626
491,0,50000000,12.23542398675,0.18276100985599442,-17.85409213899993,-55.99766268849908
502,0,50000000,12.200633103374997,0.13857319321199668,-19.58600380539974,-51.85347933349931
514,0,50000000,12.233592887625,0.15156960987199852,-17.421114222399865,-59.31300937249944
526,0,50000000,12.237255085874999,0.06059469325199984,-17.13246227799982,-57.24091769499955
537,0,50000000,12.187815409499997,0.20095599317999557,-17.85409213899993,-55.16882601749967
549,0,50000000,12.16950441825,0.03720114326399937,-18.575721999999587,-58.06975436599896
561,0,50000000,12.224437391999999,0.15676817653599784,-18.72004797219961,-49.781387655999424
572,0,50000000,12.191477607749995,0.06319397658399595,-19.008699916599653,-55.58324435299892
584,0,50000000,12.226268491124998,0.2425445264919972,-19.44167783319972,-57.24091769499955
596,0,50000000,12.233592887625,0.12037820988799552,-19.008699916599653,-51.43906099799915
608,0,50000000,12.272045969250001,0.20095599317999557,-17.565440194599887,-54.33998934649935
619,0,50000000,12.162180021749997,0.05539612658799342,-17.565440194599887,-52.26789766899947
631,0,50000000,12.174997715624997,0.0008111766159970557,-18.43139602780002,-53.511152675499034
643,0,50000000,12.195139806,0.1411724765439999,-18.575721999999587,-56.412081023999235
654,0,50000000,12.178659913874995,-0.053773773356006416,-19.58600380539974,-51.02464266249899
666,0,50000000,12.217112995499996,0.16196674319999715,-18.43139602780002,-54.33998934649935
678,0,50000000,12.23542398675,0.143771759875996,-18.86437394439963,-54.33998934649935
689,0,50000000,12.228099590249997,0.05799540991999663,-17.70976616679991,-52.26789766899947
701,0,50000000,12.237255085874999,0.08658752657199642,-17.85409213899993,-52.682316004499626
713,0,50000000,12.207957499875,0.008609026611999582,-16.9881363057998,-53.92557101099919
724,0,50000000,12.262890473625,-0.00698667338000547,-18.575721999999587,-51.85347933349931
736,0,50000000,12.218944094624995,0.050197559923994106,-17.70976616679991,-52.26789766899947
748,0,50000000,12.248241680625,0.016406876607995002,-17.85409213899993,-52.682316004499626
760,0,50000000,12.239086184999998,0.09698465989999505,-17.13246227799982,-51.02464266249899
771,0,50000000,12.202464202499996,-0.022582373372003417,-17.565440194599887,-56.826499359499394
783,0,50000000,12.193308706875001,-0.025181656704006627,-17.421114222399865,-55.58324435299892
795,0,50000000,12.213450797249997,0.003410459948000266,-18.575721999999587,-53.92557101099919
806,0,50000000,12.204295301624995,-0.040777356696004574,-16.843810333599777,-58.48417270149912
818,0,50000000,12.253734977999997,0.08658752657199642,-16.843810333599777,-51.02464266249899
830,0,50000000,12.206126400750001,0.09438537656799895,-17.276788250199843,-54.75440768199951
841,0,50000000,12.226268491124998,0.05279684325599732,-18.72004797219961,-53.096734339999784
853,0,50000000,12.244579482374995,0.03460185993199616,-17.276788250199843,-53.511152675499034
865,0,50000000,12.264721572749998,0.21395240983999742,-17.85409213899993,-55.16882601749967
876,0,50000000,12.224437391999999,0.12037820988799552,-17.998418111199953,-53.92557101099919
888,0,50000000,12.240917284124997,0.0813889599079971,-17.13246227799982,-55.58324435299892
900,0,50000000,12.211619698124998,-0.08756445667200552,-17.565440194599887,-52.682316004499626
912,0,50000000,12.228099590249997,0.17236387652799579,-17.276788250199843,-54.33998934649935
923,0,50000000,12.184153211249999,0.09178609323599574,-19.008699916599653,-53.511152675499034
935,0,50000000,12.237255085874999,0.032002576600000054,-17.70976616679991,-54.33998934649935
947,0,50000000,12.195139806,-0.1135572899920021,-17.998418111199953,-56.826499359499394
958,0,50000000,12.246410581500001,0.029403293267996844,-17.421114222399865,-54.75440768199951
970,0,50000000,12.239086184999998,-0.07716732334399978,-18.142744083399975,-55.16882601749967
982,0,50000000,12.281201464874997,0.032002576600000054,-18.142744083399975,-53.92557101099919
993,0,50000000,12.255566077124996,0.011208309943995687,-18.43139602780002,-54.75440768199951
1005,0,50000000,12.273877068375,0.050197559923994106,-18.72004797219961,-53.92557101099919
1017,0,50000000,12.204295301624995,0.1125803598920001,-17.85409213899993,-55.16882601749967
1028,0,50000000,12.218944094624995,-0.051174490024003205,-17.276788250199843,-55.99766268849908
1040,0,50000000,12.207957499875,0.11777892655599942,-17.998418111199953,-50.19580599149958
1052,0,50000000,12.239086184999998,0.16196674319999715,-17.276788250199843,-51.43906099799915
1064,0,50000000,12.240917284124997,0.019006159939998213,-17.70976616679991,-52.26789766899947
1075,0,50000000,12.244579482374995,0.04499899325999479,-18.575721999999587,-57.24091769499955
1087,0,50000000,12.228099590249997,0.12817605988399805,-17.70976616679991,-54.75440768199951
1099,0,50000000,12.217112995499996,0.29712947646399357,-19.297351860999697,-58.48417270149912
1110,0,50000000,12.193308706875001,0.06059469325199984,-17.85409213899993,-55.99766268849908
1122,0,50000000,12.222606292875,0.10218322656399437,-19.153025888799675,-54.75440768199951
1134,0,50000000,12.204295301624995,0.029403293267996844,-18.86437394439963,-51.43906099799915
1145,0,50000000,12.218944094624995,-0.10835872332800278,-17.85409213899993,-50.19580599149958
1157,0,50000000,12.222606292875,0.143771759875996,-18.43139602780002,-53.511152675499034
1169,0,50000000,12.200633103374997,0.08398824324000032,-19.008699916599653,-53.096734339999784
1181,0,50000000,12.226268491124998,0.08658752657199642,-19.297351860999697,-53.92557101099919
1192,0,50000000,12.248241680625,0.18536029318799763,-20.018981721999808,-50.19580599149958
1204,0,50000000,12.200633103374997,0.1125803598920001,-16.699484361399755,-51.43906099799915
1216,0,50000000,12.173166616499998,0.04499899325999479,-17.565440194599887,-57.24091769499955
1227,0,50000000,12.228099590249997,0.08918680990399963,-18.575721999999587,-53.096734339999784
1239,0,50000000,12.173166616499998,0.143771759875996,-19.008699916599653,-54.33998934649935
1251,0,50000000,12.209788599,0.19575742651599626,-19.58600380539974,-53.511152675499034
1262,0,50000000,12.206126400750001,0.1489703265399953,-18.43139602780002,-52.26789766899947
1274,0,50000000,12.191477607749995,-0.009585956712001575,-19.297351860999697,-54.33998934649935
1286,0,50000000,12.206126400750001,0.0813889599079971,-17.421114222399865,-55.16882601749967
1297,0,50000000,12.231761788499995,-0.014784523376000891,-18.72004797219961,-55.58324435299892
1309,0,50000000,12.248241680625,0.13857319321199668,-17.85409213899993,-54.75440768199951
1321,0,50000000,12.226268491124998,0.13857319321199668,-18.142744083399975,-53.92557101099919
1333,0,50000000,12.224437391999999,0.04499899325999479,-17.85409213899993,-53.096734339999784
1344,0,50000000,12.228099590249997,0.09958394323199826,-17.565440194599887,-51.43906099799915
1356,0,50000000,12.222606292875,-0.07456804001200368,-17.85409213899993,-51.85347933349931
1368,0,50000000,12.22077519375,-0.06677019001600115,-18.287070055599997,-54.33998934649935
1379,0,50000000,12.226268491124998,-0.00438739004800226,-17.998418111199953,-55.58324435299892
1391,0,50000000,12.200633103374997,-0.07196875668000047,-17.70976616679991,-54.75440768199951
1403,0,50000000,12.209788599,0.1489703265399953,-16.843810333599777,-54.33998934649935
1414,0,50000000,12.229930689374996,0.032002576600000054,-18.287070055599997,-53.096734339999784
1426,0,50000000,12.239086184999998,-0.009585956712001575,-17.998418111199953,-54.75440768199951
1438,0,50000000,12.228099590249997,-0.10316015666400347,-17.276788250199843,-55.58324435299892
1449,0,50000000,12.213450797249997,-0.07716732334399978,-17.85409213899993,-55.16882601749967
1461,0,50000000,12.209788599,0.23474667649599468,-18.142744083399975,-57.24091769499955
1473,0,50000000,12.198802004249998,0.029403293267996844,-18.142744083399975,-55.99766268849908
1485,0,50000000,12.22077519375,0.029403293267996844,-18.142744083399975,-54.75440768199951
1496,0,50000000,12.224437391999999,-0.13435155664800646,-17.276788250199843,-52.26789766899947
1508,0,50000000,12.209788599,0.19315814318400015,-16.9881363057998,-49.781387655999424
1520,0,50000000,12.224437391999999,0.09178609323599574,-17.276788250199843,-53.096734339999784
1531,0,50000000,12.253734977999997,0.0813889599079971,-18.575721999999587,-54.75440768199951
1543,0,50000000,12.228099590249997,-0.11615657332400531,-17.13246227799982,-57.24091769499955
1555,0,50000000,12.226268491124998,0.02420472660399753,-18.287070055599997,-54.33998934649935
1566,0,50000000,12.218944094624995,0.07099182657999847,-18.43139602780002,-53.511152675499034
1578,0,50000000,12.224437391999999,0.050197559923994106,-17.276788250199843,-49.781387655999424
1590,0,50000000,12.226268491124998,0.06579325991599916,-17.13246227799982,-54.33998934649935
1601,0,50000000,12.246410581500001,-0.0017881067160061548,-18.43139602780002,-54.33998934649935
1613,0,50000000,12.215281896374997,-0.10575943999600668,-16.9881363057998,-54.33998934649935
1625,0,50000000,12.180491013000001,0.18795957651999373,-19.008699916599653,-55.58324435299892
1637,0,50000000,12.250072779749999,0.03720114326399937,-17.565440194599887,-53.511152675499034
1648,0,50000000,12.22077519375,-0.0173838067080041,-18.86437394439963,-55.58324435299892
1660,0,50000000,12.255566077124996,0.03720114326399937,-17.70976616679991,-54.75440768199951
1672,0,50000000,12.187815409499997,-0.053773773356006416,-17.70976616679991,-52.682316004499626
1683,0,50000000,12.218944094624995,0.23474667649599468,-17.421114222399865,-52.26789766899947
1695,0,50000000,12.239086184999998,0.2425445264919972,-17.70976616679991,-55.99766268849908
1707,0,50000000,12.226268491124998,0.05539612658799342,-17.85409213899993,-53.511152675499034
1718,0,50000000,12.206126400750001,0.06579325991599916,-16.699484361399755,-55.99766268849908
1730,0,50000000,12.244579482374995,0.1489703265399953,-19.153025888799675,-58.06975436599896
1742,0,50000000,12.187815409499997,-0.03557879003200526,-18.43139602780002,-51.43906099799915
1754,0,50000000,12.189646508624996,-0.025181656704006627,-17.13246227799982,-50.61022432699974
1765,0,50000000,12.259228275375001,0.143771759875996,-18.142744083399975,-53.92557101099919
1777,0,50000000,12.202464202499996,0.05799540991999663,-17.85409213899993,-55.58324435299892
1789,0,50000000,12.226268491124998,0.06839254324799526,-17.70976616679991,-52.682316004499626
1800,0,50000000,12.246410581500001,0.08918680990399963,-18.142744083399975,-57.24091769499955
1812,0,50000000,12.184153211249999,0.09958394323199826,-19.153025888799675,-60.97068271449916
1824,0,50000000,12.237255085874999,0.06579325991599916,-19.44167783319972,-55.58324435299892
1835,0,50000000,12.153024526124995,0.143771759875996,-19.874655749799786,-53.511152675499034
1847,0,50000000,12.244579482374995,0.21655169317199352,-18.43139602780002,-55.58324435299892
1859,0,50000000,12.178659913874995,0.08658752657199642,-17.85409213899993,-55.16882601749967
1870,0,50000000,12.202464202499996,0.25554094315199904,-17.13246227799982,-55.58324435299892
1882,0,50000000,12.224437391999999,0.039800426595995475,-17.70976616679991,-55.99766268849908
1894,0,50000000,12.187815409499997,0.21395240983999742,-17.70976616679991,-53.92557101099919
1906,0,50000000,12.224437391999999,0.029403293267996844,-17.565440194599887,-53.92557101099919
1917,0,50000000,12.222606292875,-0.0173838067080041,-18.86437394439963,-53.096734339999784
1929,0,50000000,12.213450797249997,-0.025181656704006627,-18.575721999999587,-52.682316004499626
1941,0,50000000,12.240917284124997,0.06059469325199984,-17.998418111199953,-53.096734339999784
1952,0,50000000,12.239086184999998,0.016406876607995002,-18.287070055599997,-55.58324435299892
1964,0,50000000,12.237255085874999,-0.04597592336000389,-18.287070055599997,-52.682316004499626
1976,0,50000000,12.237255085874999,0.12297749321999873,-17.998418111199953,-52.26789766899947
1987,0,50000000,12.240917284124997,-0.0823658900080062,-18.142744083399975,-52.682316004499626
1999,0,50000000,12.222606292875,0.10738179322799368,-18.86437394439963,-54.33998934649935
2011,0,50000000,12.246410581500001,0.22434954316799605,-17.85409213899993,-55.58324435299892
2022,0,50000000,12.222606292875,0.050197559923994106,-17.276788250199843,-53.511152675499034
2034,0,50000000,12.222606292875,-0.04337664002800068,-17.85409213899993,-55.58324435299892
2046,0,50000000,12.196970905125,0.13337462654799737,-18.86437394439963,-58.06975436599896
2058,0,50000000,12.266552671874997,0.12297749321999873,-17.421114222399865,-52.26789766899947
2069,0,50000000,12.246410581500001,-0.051174490024003205,-17.85409213899993,-54.33998934649935
2081,0,50000000,12.218944094624995,-0.009585956712001575,-17.998418111199953,-53.511152675499034
2093,0,50000000,12.228099590249997,0.22175025983599994,-16.843810333599777,-55.99766268849908
2104,0,50000000,12.248241680625,0.07619039324399779,-16.843810333599777,-53.92557101099919
2116,0,50000000,12.224437391999999,0.0008111766159970557,-16.9881363057998,-53.511152675499034
2128,0,50000000,12.231761788499995,-0.0017881067160061548,-17.276788250199843,-54.33998934649935
2139,0,50000000,12.215281896374997,0.10218322656399437,-18.575721999999587,-53.92557101099919
2151,0,50000000,12.272045969250001,0.16456602653199326,-18.43139602780002,-53.511152675499034
2163,0,50000000,12.195139806,0.09178609323599574,-18.575721999999587,-63.042774391999046
2174,0,50000000,12.211619698124998,0.04499899325999479,-17.565440194599887,-54.75440768199951
2186,0,50000000,12.164011120874996,0.0813889599079971,-16.843810333599777,-53.511152675499034
2198,0,50000000,12.196970905125,0.174963159859999,-17.70976616679991,-52.682316004499626
2210,0,50000000,12.196970905125,-0.10316015666400347,-18.72004797219961,-57.24091769499955
2221,0,50000000,12.218944094624995,0.03460185993199616,-19.874655749799786,-55.58324435299892
2233,0,50000000,12.22077519375,0.06319397658399595,-17.85409213899993,-54.75440768199951
2245,0,50000000,12.211619698124998,0.06579325991599916,-17.565440194599887,-51.02464266249899
2256,0,50000000,12.173166616499998,-0.00698667338000547,-19.44167783319972,-57.24091769499955
2268,0,50000000,12.193308706875001,0.050197559923994106,-19.008699916599653,-58.89859103699928
2280,0,50000000,12.206126400750001,0.09438537656799895,-19.730329777599763,-55.99766268849908
2291,0,50000000,12.185984310374998,0.1775624431919951,-16.9881363057998,-52.682316004499626
2303,0,50000000,12.196970905125,0.15676817653599784,-17.276788250199843,-55.58324435299892
2315,0,50000000,12.195139806,0.1411724765439999,-18.287070055599997,-59.727427707999595
2327,0,50000000,12.222606292875,0.06059469325199984,-18.287070055599997,-59.727427707999595
2338,0,50000000,12.2610593745,0.09958394323199826,-17.998418111199953,-56.412081023999235
2350,0,50000000,12.239086184999998,0.09178609323599574,-17.998418111199953,-57.65533603049971
2362,0,50000000,12.211619698124998,0.0008111766159970557,-17.70976616679991,-53.096734339999784
2373,0,50000000,12.22077519375,0.10478250989599758,-19.58600380539974,-56.826499359499394
2385,0,50000000,12.204295301624995,0.2087538431759981,-19.297351860999697,-54.75440768199951
2397,0,50000000,12.195139806,0.18536029318799763,-19.874655749799786,-58.06975436599896
2408,0,50000000,12.174997715624997,0.0813889599079971,-19.153025888799675,-54.33998934649935
2420,0,50000000,12.191477607749995,0.2815337764719956,-17.276788250199843,-54.75440768199951
2432,0,50000000,12.251903878874998,0.13857319321199668,-19.44167783319972,-55.58324435299892
2443,0,50000000,12.187815409499997,0.09438537656799895,-19.58600380539974,-56.412081023999235
2455,0,50000000,12.218944094624995,0.18536029318799763,-19.297351860999697,-53.511152675499034
2467,0,50000000,12.207957499875,0.011208309943995687,-18.142744083399975,-51.43906099799915
2479,0,50000000,12.184153211249999,0.18795957651999373,-18.142744083399975,-52.682316004499626
2490,0,50000000,12.193308706875001,0.13857319321199668,-17.70976616679991,-55.99766268849908
2502,0,50000000,12.195139806,0.12817605988399805,-18.142744083399975,-54.75440768199951
2514,0,50000000,12.251903878874998,-0.00438739004800226,-18.86437394439963,-51.43906099799915
2525,0,50000000,12.180491013000001,0.18276100985599442,-18.72004797219961,-55.16882601749967
2537,0,50000000,12.207957499875,0.4270936430639978,-19.153025888799675,-51.02464266249899
2549,0,50000000,12.23542398675,0.24774309315599652,-18.287070055599997,-58.89859103699928
2560,0,50000000,12.211619698124998,0.026804009935993633,-18.287070055599997,-55.16882601749967
2572,0,50000000,12.233592887625,0.25034237648799973,-19.008699916599653,-51.85347933349931
2584,0,50000000,12.224437391999999,0.2451438098239933,-18.142744083399975,-56.412081023999235
2595,0,50000000,12.226268491124998,0.10478250989599758,-18.72004797219961,-60.556264378999
2607,0,50000000,12.185984310374998,0.13597390987999347,-18.287070055599997,-53.92557101099919
2619,0,50000000,12.173166616499998,0.2373459598279979,-17.85409213899993,-57.65533603049971
2631,0,50000000,12.193308706875001,0.2061545598439949,-17.998418111199953,-59.31300937249944
2642,0,50000000,12.237255085874999,0.2087538431759981,-18.86437394439963,-55.16882601749967
2654,0,50000000,12.207957499875,0.12037820988799552,-19.008699916599653,-55.99766268849908
2666,0,50000000,12.229930689374996,0.11777892655599942,-17.421114222399865,-57.24091769499955
2677,0,50000000,12.174997715624997,-0.07716732334399978,-17.70976616679991,-55.58324435299892
2689,0,50000000,12.226268491124998,0.08918680990399963,-17.70976616679991,-53.92557101099919
2701,0,50000000,12.213450797249997,0.039800426595995475,-17.421114222399865,-55.99766268849908
2712,0,50000000,12.224437391999999,-0.027780940036002733,-18.142744083399975,-58.89859103699928
2724,0,50000000,12.231761788499995,-0.12135513998800462,-17.85409213899993,-54.33998934649935
2736,0,50000000,12.23542398675,0.1099810765599969,-17.70976616679991,-54.75440768199951
2748,0,50000000,12.237255085874999,0.003410459948000266,-17.13246227799982,-52.682316004499626
2759,0,50000000,12.204295301624995,-0.12915298998400004,-17.998418111199953,-55.58324435299892
2771,0,50000000,12.229930689374996,0.011208309943995687,-17.998418111199953,-51.85347933349931
2783,0,50000000,12.196970905125,-0.1473479733080012,-16.9881363057998,-52.682316004499626
2794,0,50000000,12.204295301624995,0.011208309943995687,-17.998418111199953,-51.85347933349931
2806,0,50000000,12.200633103374997,-0.03557879003200526,-17.421114222399865,-53.096734339999784
2818,0,50000000,12.193308706875001,0.143771759875996,-18.287070055599997,-52.682316004499626
2829,0,50000000,12.209788599,0.032002576600000054,-16.843810333599777,-55.58324435299892
2841,0,50000000,12.204295301624995,0.1099810765599969,-17.565440194599887,-54.33998934649935
2853,0,50000000,12.231761788499995,0.021605443271994318,-17.998418111199953,-55.58324435299892
2864,0,50000000,12.250072779749999,-0.07456804001200368,-18.287070055599997,-52.682316004499626
2876,0,50000000,12.224437391999999,-0.03297950670000205,-18.142744083399975,-54.33998934649935
2888,0,50000000,12.202464202499996,-0.04337664002800068,-17.276788250199843,-51.02464266249899
2900,0,50000000,12.198802004249998,0.050197559923994106,-17.70976616679991,-53.096734339999784
2911,0,50000000,12.189646508624996,-0.05637305668800252,-17.85409213899993,-55.16882601749967
2923,0,50000000,12.200633103374997,-0.012185240044004786,-17.421114222399865,-52.26789766899947
2935,0,50000000,12.237255085874999,0.026804009935993633,-17.998418111199953,-52.682316004499626
2946,0,50000000,12.209788599,0.06579325991599916,-17.421114222399865,-54.75440768199951
2958,0,50000000,12.218944094624995,0.02420472660399753,-17.70976616679991,-55.99766268849908
2970,0,50000000,12.233592887625,-0.07196875668000047,-17.565440194599887,-53.096734339999784
2981,0,50000000,12.226268491124998,0.06059469325199984,-18.72004797219961,-54.33998934649935
2993,0,50000000,12.23542398675,-0.025181656704006627,-17.85409213899993,-52.682316004499626
3005,0,50000000,12.244579482374995,-0.06417090668400505,-17.565440194599887,-54.33998934649935
3016,0,50000000,12.242748383249996,0.006009743279996371,-17.70976616679991,-53.92557101099919
3028,0,50000000,12.226268491124998,0.12557677655199484,-17.70976616679991,-55.58324435299892
3040,0,50000000,12.222606292875,0.08658752657199642,-18.142744083399975,-51.85347933349931
3052,0,50000000,12.226268491124998,0.11517964322399621,-17.70976616679991,-51.85347933349931
3063,0,50000000,12.239086184999998,0.04499899325999479,-17.565440194599887,-53.096734339999784
3075,0,50000000,12.198802004249998,-0.06417090668400505,-17.70976616679991,-53.096734339999784
3087,0,50000000,12.211619698124998,0.20095599317999557,-17.565440194599887,-53.511152675499034
3098,0,50000000,12.228099590249997,0.13597390987999347,-17.85409213899993,-55.58324435299892
3110,0,50000000,12.213450797249997,-0.03557879003200526,-17.421114222399865,-58.06975436599896
3122,0,50000000,12.231761788499995,0.06059469325199984,-17.13246227799982,-53.92557101099919
3133,0,50000000,12.207957499875,-0.09536230666800094,-17.276788250199843,-54.33998934649935
3145,0,50000000,12.206126400750001,0.08658752657199642,-17.70976616679991,-53.511152675499034
3157,0,50000000,12.211619698124998,0.10738179322799368,-17.85409213899993,-54.75440768199951
3168,0,50000000,12.244579482374995,-0.08496517334000231,-17.70976616679991,-56.826499359499394
3180,0,50000000,12.226268491124998,-0.061571623352001836,-18.142744083399975,-53.096734339999784
3192,0,50000000,12.213450797249997,0.15936745986799394,-19.153025888799675,-55.58324435299892
3204,0,50000000,12.2610593745,0.006009743279996371,-17.565440194599887,-53.92557101099919
3215,0,50000000,12.206126400750001,0.11777892655599942,-17.85409213899993,-52.682316004499626
3227,0,50000000,12.237255085874999,-0.012185240044004786,-18.43139602780002,-55.99766268849908
3239,0,50000000,12.209788599,0.047598276591998,-17.276788250199843,-54.75440768199951
3250,0,50000000,12.213450797249997,0.047598276591998,-17.421114222399865,-52.682316004499626
3262,0,50000000,12.224437391999999,0.10738179322799368,-17.998418111199953,-52.682316004499626
3274,0,50000000,12.246410581500001,-0.06936947334800436,-17.70976616679991,-50.19580599149958
3285,0,50000000,12.211619698124998,-0.009585956712001575,-17.85409213899993,-55.16882601749967
3297,0,50000000,12.209788599,-0.022582373372003417,-17.998418111199953,-55.99766268849908
3309,0,50000000,12.229930689374996,-0.04337664002800068,-16.555158389199732,-53.511152675499034
3321,0,50000000,12.242748383249996,-0.051174490024003205,-18.142744083399975,-55.58324435299892
3332,0,50000000,12.211619698124998,0.03720114326399937,-18.43139602780002,-55.16882601749967
3344,0,50000000,12.242748383249996,-0.06417090668400505,-18.142744083399975,-54.33998934649935
3356,0,50000000,12.248241680625,0.003410459948000266,-17.998418111199953,-51.43906099799915
3367,0,50000000,12.239086184999998,0.016406876607995002,-16.699484361399755,-52.26789766899947
3379,0,50000000,12.222606292875,0.15416889320399463,-18.287070055599997,-53.511152675499034
3391,0,50000000,12.217112995499996,0.008609026611999582,-17.13246227799982,-53.511152675499034
3402,0,50000000,12.213450797249997,0.03460185993199616,-18.43139602780002,-53.92557101099919
3414,0,50000000,12.246410581500001,0.1463710432079992,-18.287070055599997,-53.096734339999784
3426,0,50000000,12.231761788499995,0.18536029318799763,-19.297351860999697,-53.511152675499034
3437,0,50000000,12.224437391999999,-0.0017881067160061548,-18.142744083399975,-54.33998934649935
3449,0,50000000,12.248241680625,-0.022582373372003417,-16.9881363057998,-54.33998934649935
3461,0,50000000,12.228099590249997,0.003410459948000266,-17.85409213899993,-53.096734339999784
3473,0,50000000,12.244579482374995,0.06579325991599916,-17.421114222399865,-53.92557101099919
3484,0,50000000,12.23542398675,-0.019983090040000206,-16.9881363057998,-54.75440768199951
3496,0,50000000,12.231761788499995,0.02420472660399753,-17.998418111199953,-55.58324435299892
3508,0,50000000,12.237255085874999,0.07099182657999847,-17.70976616679991,-54.33998934649935
3519,0,50000000,12.191477607749995,-0.10835872332800278,-17.421114222399865,-55.16882601749967
3531,0,50000000,12.229930689374996,-0.17074152329600167,-17.276788250199843,-54.33998934649935
3543,0,50000000,12.251903878874998,-0.06677019001600115,-18.142744083399975,-53.92557101099919
3554,0,50000000,12.244579482374995,0.13857319321199668,-17.85409213899993,-50.61022432699974
3566,0,50000000,12.226268491124998,0.047598276591998,-18.142744083399975,-51.02464266249899
3578,0,50000000,12.218944094624995,-0.09016374000400162,-18.142744083399975,-54.33998934649935
3589,0,50000000,12.23542398675,0.013807593275998897,-17.998418111199953,-55.58324435299892
3601,0,50000000,12.266552671874997,0.03720114326399937,-18.142744083399975,-54.75440768199951
3613,0,50000000,12.202464202499996,-0.014784523376000891,-18.287070055599997,-54.33998934649935
3625,0,50000000,12.226268491124998,0.0787896765759939,-17.70976616679991,-53.92557101099919
3636,0,50000000,12.257397176249995,0.10478250989599758,-16.41083241699971,-54.75440768199951
3648,0,50000000,12.233592887625,0.06839254324799526,-16.9881363057998,-53.096734339999784
3660,0,50000000,12.202464202499996,0.02420472660399753,-17.70976616679991,-54.33998934649935
3671,0,50000000,12.239086184999998,0.05539612658799342,-17.998418111199953,-56.412081023999235
3683,0,50000000,12.242748383249996,0.13857319321199668,-18.72004797219961,-53.511152675499034
3695,0,50000000,12.246410581500001,0.05799540991999663,-18.142744083399975,-54.33998934649935
3706,0,50000000,12.202464202499996,-0.048575206691999995,-17.565440194599887,-53.92557101099919
