Time, Input, RPM, Voltage, Current, Thrust, Torque
911,0,0,12.253734977999997,-0.025181656704006627,2.928847857800065,-49.366969320499265
922,0,0,12.239086184999998,0.06839254324799526,2.640195913400021,-49.366969320499265
934,0,0,12.253734977999997,0.15156960987199852,2.640195913400021,-46.051622636498905
946,0,0,12.215281896374997,-0.014784523376000891,2.784521885600043,-49.781387655999424
958,0,0,12.242748383249996,0.10218322656399437,2.784521885600043,-49.781387655999424
969,0,0,12.251903878874998,0.13337462654799737,2.0628920246003872,-50.61022432699974
981,0,0,12.22077519375,0.05279684325599732,2.784521885600043,-49.366969320499265
993,0,0,12.22077519375,-0.04337664002800068,2.784521885600043,-50.61022432699974
1004,0,0,12.266552671874997,0.09438537656799895,2.4958699411999987,-50.19580599149958
1016,0,0,12.209788599,0.03460185993199616,2.640195913400021,-50.61022432699974
1028,0,0,12.250072779749999,0.029403293267996844,2.4958699411999987,-51.02464266249899
1039,0,0,12.229930689374996,0.10738179322799368,2.4958699411999987,-49.366969320499265
1051,0,0,12.2757081675,0.021605443271994318,2.2072179968004093,-51.85347933349931
1063,0,0,12.240917284124997,0.08918680990399963,2.784521885600043,-48.53813264949895
1074,0,0,12.253734977999997,0.06059469325199984,2.784521885600043,-50.19580599149958
1086,0,0,12.239086184999998,0.050197559923994106,2.640195913400021,-48.1237143139997
1098,0,0,12.233592887625,0.12297749321999873,2.640195913400021,-49.366969320499265
1109,0,0,12.233592887625,-0.009585956712001575,2.4958699411999987,-48.53813264949895
1121,0,0,12.248241680625,0.09698465989999505,2.3515439690004314,-49.366969320499265
1133,0,0,12.253734977999997,0.2061545598439949,2.784521885600043,-50.19580599149958
1144,0,0,12.23542398675,0.026804009935993633,2.928847857800065,-49.781387655999424
1156,0,0,12.270214870124995,0.12297749321999873,3.073173830000087,-48.53813264949895
1168,0,0,12.233592887625,0.029403293267996844,2.4958699411999987,-51.85347933349931
1180,0,0,12.226268491124998,-0.00698667338000547,2.640195913400021,-48.95255098499911
1191,0,0,12.2757081675,0.008609026611999582,2.3515439690004314,-49.781387655999424
1203,0,0,12.248241680625,0.05799540991999663,2.2072179968004093,-51.43906099799915
1215,0,0,12.246410581500001,0.02420472660399753,2.640195913400021,-49.781387655999424
1226,0,0,12.228099590249997,0.0787896765759939,2.640195913400021,-51.85347933349931
1238,0,0,12.246410581500001,0.15936745986799394,2.640195913400021,-49.366969320499265
1250,0,0,12.239086184999998,0.07359110991199458,2.4958699411999987,-49.781387655999424
1261,0,0,12.251903878874998,-0.0017881067160061548,2.640195913400021,-50.19580599149958
1273,0,0,12.28669476225,0.029403293267996844,2.3515439690004314,-50.61022432699974
1285,0,0,12.228099590249997,0.13857319321199668,2.928847857800065,-50.61022432699974
1296,0,0,12.239086184999998,0.16196674319999715,2.928847857800065,-50.61022432699974
1308,0,0,12.2757081675,0.174963159859999,3.361825774400131,-50.19580599149958
1320,0,0,12.248241680625,0.03720114326399937,2.640195913400021,-48.53813264949895
1331,0,0,12.233592887625,0.09438537656799895,2.928847857800065,-49.366969320499265
1343,0,0,12.231761788499995,0.08658752657199642,2.4958699411999987,-49.366969320499265
1355,0,0,12.248241680625,-0.025181656704006627,2.640195913400021,-50.61022432699974
1366,0,0,12.242748383249996,0.15156960987199852,2.784521885600043,-49.366969320499265
1378,0,0,12.244579482374995,-0.025181656704006627,2.784521885600043,-50.61022432699974
1390,0,0,12.248241680625,0.05279684325599732,3.073173830000087,-48.53813264949895
1402,0,0,12.239086184999998,0.16196674319999715,2.640195913400021,-51.43906099799915
1413,0,0,12.233592887625,-0.09276302333600484,2.4958699411999987,-51.02464266249899
1425,0,0,12.251903878874998,0.03460185993199616,2.784521885600043,-50.61022432699974
1437,0,0,12.22077519375,0.0787896765759939,2.3515439690004314,-50.19580599149958
1448,0,0,12.262890473625,0.09178609323599574,2.640195913400021,-49.781387655999424
1460,0,0,12.224437391999999,0.0813889599079971,2.3515439690004314,-48.1237143139997
1472,0,0,12.23542398675,0.19315814318400015,2.3515439690004314,-50.19580599149958
1483,0,0,12.262890473625,0.16456602653199326,2.928847857800065,-49.781387655999424
1495,0,0,12.228099590249997,0.05799540991999663,2.2072179968004093,-48.53813264949895
1507,0,0,12.22077519375,0.09698465989999505,2.640195913400021,-50.61022432699974
1518,0,0,12.233592887625,0.05539612658799342,2.2072179968004093,-49.781387655999424
1530,0,0,12.253734977999997,0.003410459948000266,2.928847857800065,-49.781387655999424
1542,0,0,12.253734977999997,0.06839254324799526,2.4958699411999987,-48.53813264949895
1553,0,0,12.250072779749999,0.06319397658399595,2.784521885600043,-48.1237143139997
1565,0,0,12.257397176249995,0.05799540991999663,2.3515439690004314,-48.1237143139997
1577,0,0,12.240917284124997,0.032002576600000054,2.784521885600043,-49.366969320499265
1588,0,0,12.248241680625,0.13597390987999347,2.640195913400021,-50.61022432699974
1600,0,0,12.255566077124996,0.07099182657999847,2.4958699411999987,-50.61022432699974
1612,0,0,12.204295301624995,0.07099182657999847,2.784521885600043,-53.096734339999784
1624,0,0,12.224437391999999,0.13077534321599416,3.217499802200109,-52.26789766899947
1635,0,0,12.248241680625,0.042399709927998686,2.2072179968004093,-49.781387655999424
1647,0,0,12.213450797249997,0.026804009935993633,3.217499802200109,-49.781387655999424
1659,0,0,12.209788599,-0.030380223368005943,2.3515439690004314,-49.781387655999424
1670,0,0,12.224437391999999,0.10218322656399437,2.784521885600043,-50.19580599149958
1682,0,0,12.231761788499995,0.16716530986399647,2.2072179968004093,-48.1237143139997
1694,0,0,12.246410581500001,0.047598276591998,2.640195913400021,-48.95255098499911
1705,0,0,12.244579482374995,-0.00698667338000547,2.0628920246003872,-50.19580599149958
1717,0,0,12.281201464874997,0.10478250989599758,2.0628920246003872,-50.19580599149958
1729,0,0,12.2610593745,-0.061571623352001836,2.0628920246003872,-49.366969320499265
1740,0,0,12.244579482374995,0.18795957651999373,2.928847857800065,-49.366969320499265
1752,0,0,12.224437391999999,0.0813889599079971,2.4958699411999987,-49.366969320499265
1764,0,0,12.233592887625,0.05539612658799342,3.073173830000087,-48.95255098499911
1775,0,0,12.251903878874998,0.047598276591998,1.9185660524003652,-51.43906099799915
1787,0,0,12.233592887625,0.02420472660399753,2.784521885600043,-50.19580599149958
1799,0,0,12.2610593745,0.042399709927998686,2.640195913400021,-49.781387655999424
1810,0,0,12.246410581500001,0.047598276591998,3.073173830000087,-50.61022432699974
1822,0,0,12.231761788499995,0.07359110991199458,2.0628920246003872,-50.19580599149958
1834,0,0,12.23542398675,0.1125803598920001,2.640195913400021,-49.781387655999424
1846,0,0,12.233592887625,0.26073950981599836,2.3515439690004314,-49.366969320499265
1857,0,0,12.262890473625,0.039800426595995475,2.2072179968004093,-50.19580599149958
1869,0,0,12.218944094624995,0.0813889599079971,2.0628920246003872,-48.95255098499911
1881,0,0,12.240917284124997,0.08918680990399963,2.640195913400021,-50.61022432699974
1892,0,0,12.229930689374996,0.1801617265239983,2.640195913400021,-50.19580599149958
1904,0,0,12.231761788499995,0.143771759875996,2.4958699411999987,-50.19580599149958
1916,0,0,12.237255085874999,0.03460185993199616,2.640195913400021,-50.19580599149958
1927,0,0,12.239086184999998,0.008609026611999582,2.4958699411999987,-50.19580599149958
1939,0,0,12.213450797249997,0.0008111766159970557,2.2072179968004093,-51.43906099799915
1951,0,0,12.229930689374996,-0.07716732334399978,2.4958699411999987,-49.781387655999424
1962,0,0,12.22077519375,-0.04597592336000389,2.2072179968004093,-50.19580599149958
1974,0,0,12.264721572749998,0.18795957651999373,2.928847857800065,-48.53813264949895
1986,0,0,12.246410581500001,-0.022582373372003417,1.9185660524003652,-49.366969320499265
1997,0,0,12.23542398675,0.05539612658799342,2.640195913400021,-49.781387655999424
2009,0,0,12.222606292875,0.019006159939998213,2.928847857800065,-49.781387655999424
2021,0,0,12.2610593745,0.03460185993199616,2.4958699411999987,-48.1237143139997
2032,0,0,12.239086184999998,-0.014784523376000891,2.0628920246003872,-49.781387655999424
2044,0,0,12.2610593745,-0.014784523376000891,2.0628920246003872,-51.02464266249899
2056,0,0,12.255566077124996,0.13597390987999347,3.217499802200109,-50.19580599149958
2068,0,0,12.218944094624995,0.0008111766159970557,2.784521885600043,-49.781387655999424
2079,0,0,12.233592887625,0.08658752657199642,2.784521885600043,-50.19580599149958
2091,0,0,12.233592887625,-0.079766606676003,2.4958699411999987,-49.781387655999424
2103,0,0,12.239086184999998,0.032002576600000054,2.928847857800065,-49.366969320499265
2114,0,0,12.218944094624995,0.09958394323199826,2.2072179968004093,-49.781387655999424
2126,0,0,12.257397176249995,0.15416889320399463,2.0628920246003872,-49.781387655999424
2138,0,0,12.246410581500001,0.12557677655199484,2.2072179968004093,-50.19580599149958
2149,0,0,12.222606292875,0.08398824324000032,2.4958699411999987,-50.19580599149958
2161,0,0,12.228099590249997,0.019006159939998213,2.4958699411999987,-50.19580599149958
2173,0,0,12.253734977999997,0.1463710432079992,2.0628920246003872,-51.43906099799915
2184,0,0,12.244579482374995,0.06059469325199984,2.640195913400021,-49.781387655999424
2196,0,0,12.248241680625,-0.0173838067080041,2.640195913400021,-48.95255098499911
2208,0,0,12.226268491124998,0.13597390987999347,2.784521885600043,-49.366969320499265
2219,0,0,12.239086184999998,0.02420472660399753,1.774240080200343,-49.366969320499265
2231,0,0,12.217112995499996,0.12297749321999873,2.640195913400021,-51.43906099799915
2243,0,0,12.257397176249995,-0.0017881067160061548,2.4958699411999987,-48.95255098499911
2254,0,0,12.253734977999997,0.042399709927998686,2.4958699411999987,-50.61022432699974
2266,0,0,12.224437391999999,0.08398824324000032,2.3515439690004314,-50.19580599149958
2278,0,0,12.23542398675,0.003410459948000266,3.073173830000087,-50.19580599149958
2290,0,0,12.253734977999997,-0.053773773356006416,2.928847857800065,-49.366969320499265
2301,0,0,12.253734977999997,0.09698465989999505,2.3515439690004314,-50.19580599149958
2313,0,0,12.248241680625,-0.040777356696004574,3.073173830000087,-49.366969320499265
2325,0,0,12.23542398675,0.03720114326399937,2.928847857800065,-51.02464266249899
2336,0,0,12.237255085874999,0.08658752657199642,2.784521885600043,-49.366969320499265
2348,0,0,12.244579482374995,0.10218322656399437,2.784521885600043,-49.366969320499265
2360,0,0,12.242748383249996,-0.00438739004800226,3.217499802200109,-50.19580599149958
2371,0,0,12.248241680625,0.021605443271994318,2.928847857800065,-49.781387655999424
2383,0,0,12.253734977999997,0.22954810983199536,3.217499802200109,-48.95255098499911
2395,0,0,12.231761788499995,0.0787896765759939,2.784521885600043,-49.781387655999424
2406,0,0,12.239086184999998,0.15416889320399463,2.4958699411999987,-47.29487764299938
2418,0,0,12.228099590249997,0.042399709927998686,3.5061517466001533,-49.781387655999424
2430,0,0,12.248241680625,0.15156960987199852,2.2072179968004093,-48.95255098499911
2441,0,0,12.218944094624995,0.04499899325999479,3.073173830000087,-50.61022432699974
2453,0,0,12.167673319125,0.19315814318400015,2.4958699411999987,-49.781387655999424
2465,0,0,12.233592887625,0.013807593275998897,1.9185660524003652,-51.43906099799915
2476,0,0,12.206126400750001,0.05539612658799342,2.640195913400021,-49.781387655999424
2488,0,0,12.200633103374997,0.021605443271994318,2.640195913400021,-48.53813264949895
2500,0,0,12.257397176249995,0.06319397658399595,2.928847857800065,-49.781387655999424
2511,0,0,12.2757081675,0.07359110991199458,3.073173830000087,-51.02464266249899
2523,0,0,12.239086184999998,0.22434954316799605,2.928847857800065,-50.19580599149958
2535,0,0,12.240917284124997,0.039800426595995475,2.640195913400021,-49.781387655999424
2547,0,0,12.229930689374996,0.143771759875996,2.4958699411999987,-48.53813264949895
2558,0,0,12.222606292875,0.16716530986399647,3.073173830000087,-49.366969320499265
2570,0,0,12.317823447374998,0.04499899325999479,2.0628920246003872,-49.781387655999424
2582,0,0,12.242748383249996,0.13597390987999347,2.4958699411999987,-49.781387655999424
2593,0,0,12.253734977999997,0.17236387652799579,2.640195913400021,-51.43906099799915
2605,0,0,12.222606292875,0.1125803598920001,2.928847857800065,-48.95255098499911
2617,0,0,12.217112995499996,0.15676817653599784,1.9185660524003652,-50.19580599149958
2628,0,0,12.231761788499995,0.011208309943995687,2.640195913400021,-51.43906099799915
2640,0,0,12.242748383249996,0.032002576600000054,3.073173830000087,-51.85347933349931
2652,0,0,12.257397176249995,0.021605443271994318,2.784521885600043,-50.61022432699974
2663,0,0,12.250072779749999,-0.051174490024003205,3.361825774400131,-50.19580599149958
2675,0,0,12.237255085874999,0.08658752657199642,2.3515439690004314,-50.19580599149958
2687,0,0,12.264721572749998,0.04499899325999479,3.073173830000087,-50.61022432699974
2698,0,0,12.246410581500001,0.042399709927998686,3.073173830000087,-49.366969320499265
2710,0,0,12.228099590249997,0.1099810765599969,3.073173830000087,-50.19580599149958
2722,0,0,12.228099590249997,0.0008111766159970557,2.2072179968004093,-49.781387655999424
2734,0,0,12.226268491124998,-0.061571623352001836,2.4958699411999987,-50.61022432699974
2745,0,0,12.239086184999998,0.006009743279996371,2.784521885600043,-50.19580599149958
2757,0,0,12.2610593745,0.1411724765439999,2.784521885600043,-48.1237143139997
2769,0,0,12.228099590249997,0.042399709927998686,2.3515439690004314,-51.02464266249899
2780,0,0,12.224437391999999,0.05539612658799342,2.4958699411999987,-48.95255098499911
2792,0,0,12.231761788499995,0.06319397658399595,2.0628920246003872,-51.43906099799915
2804,0,0,12.246410581500001,0.03720114326399937,2.640195913400021,-51.02464266249899
2815,0,0,12.242748383249996,0.06059469325199984,2.2072179968004093,-50.19580599149958
2827,0,0,12.237255085874999,0.1099810765599969,2.784521885600043,-50.19580599149958
2839,0,0,12.244579482374995,0.16976459319599968,2.4958699411999987,-48.53813264949895
2850,0,0,12.231761788499995,0.12297749321999873,2.3515439690004314,-49.781387655999424
2862,0,0,12.229930689374996,0.06579325991599916,3.073173830000087,-50.61022432699974
2874,0,0,12.2757081675,0.09178609323599574,2.784521885600043,-49.781387655999424
2885,0,0,12.246410581500001,0.03720114326399937,2.784521885600043,-50.61022432699974
2897,0,0,12.239086184999998,0.08398824324000032,2.2072179968004093,-49.781387655999424
2909,0,0,12.246410581500001,0.09178609323599574,2.2072179968004093,-49.366969320499265
2920,0,0,12.237255085874999,-0.0017881067160061548,2.4958699411999987,-49.781387655999424
2932,0,0,12.244579482374995,0.011208309943995687,2.640195913400021,-52.682316004499626
2944,0,0,12.248241680625,0.06839254324799526,2.2072179968004093,-52.682316004499626
2956,0,0,12.246410581500001,0.11777892655599942,2.784521885600043,-50.19580599149958
2967,0,0,12.251903878874998,0.19315814318400015,2.784521885600043,-50.19580599149958
2979,0,0,12.229930689374996,0.016406876607995002,2.3515439690004314,-50.61022432699974
2991,0,0,12.240917284124997,0.1411724765439999,2.928847857800065,-50.61022432699974
3002,0,0,12.224437391999999,0.019006159939998213,2.4958699411999987,-50.19580599149958
3014,0,0,12.239086184999998,0.003410459948000266,1.9185660524003652,-50.19580599149958
3026,0,0,12.23542398675,0.07359110991199458,2.784521885600043,-50.61022432699974
3037,0,0,12.273877068375,0.13077534321599416,2.784521885600043,-47.70929597849954
3049,0,0,12.23542398675,0.042399709927998686,2.928847857800065,-49.781387655999424
3061,0,0,12.242748383249996,0.13857319321199668,1.629914108000321,-49.366969320499265
3072,0,0,12.240917284124997,0.08918680990399963,2.4958699411999987,-51.02464266249899
3084,0,0,12.253734977999997,0.16456602653199326,2.3515439690004314,-49.366969320499265
3096,0,0,12.246410581500001,0.1411724765439999,2.928847857800065,-49.366969320499265
3107,0,0,12.250072779749999,0.09958394323199826,2.640195913400021,-50.61022432699974
3119,0,0,12.224437391999999,-0.03557879003200526,2.784521885600043,-49.366969320499265
3131,0,0,12.248241680625,0.08398824324000032,3.361825774400131,-50.19580599149958
3142,0,0,12.250072779749999,0.08658752657199642,1.9185660524003652,-50.61022432699974
3154,0,0,12.242748383249996,0.050197559923994106,2.3515439690004314,-48.1237143139997
3166,0,0,12.239086184999998,0.008609026611999582,1.9185660524003652,-49.781387655999424
3178,0,0,12.233592887625,0.17236387652799579,2.4958699411999987,-48.95255098499911
3189,0,0,12.231761788499995,0.1125803598920001,3.217499802200109,-48.1237143139997
3201,0,0,12.222606292875,-0.00438739004800226,2.784521885600043,-50.19580599149958
3213,0,0,12.229930689374996,-0.012185240044004786,2.784521885600043,-48.53813264949895
3224,0,0,12.244579482374995,-0.06417090668400505,2.2072179968004093,-50.19580599149958
3236,0,0,12.262890473625,0.032002576600000054,2.784521885600043,-48.53813264949895
3248,0,0,12.257397176249995,0.23474667649599468,2.3515439690004314,-51.02464266249899
3259,0,0,12.229930689374996,0.1463710432079992,2.2072179968004093,-50.61022432699974
3271,0,0,12.244579482374995,0.05799540991999663,2.928847857800065,-49.366969320499265
3283,0,0,12.248241680625,0.06319397658399595,2.640195913400021,-50.19580599149958
3294,0,0,12.2757081675,0.026804009935993633,2.2072179968004093,-48.95255098499911
3306,0,0,12.222606292875,0.008609026611999582,2.2072179968004093,-48.53813264949895
3318,0,0,12.218944094624995,0.20355527651199878,2.4958699411999987,-51.43906099799915
3329,0,0,12.213450797249997,0.16196674319999715,2.2072179968004093,-48.95255098499911
3341,0,0,12.222606292875,0.042399709927998686,2.4958699411999987,-49.366969320499265
3353,0,0,12.237255085874999,0.13077534321599416,2.4958699411999987,-49.366969320499265
3364,0,0,12.255566077124996,-0.06417090668400505,2.640195913400021,-49.781387655999424
3376,0,0,12.246410581500001,0.23474667649599468,2.784521885600043,-49.781387655999424
3388,0,0,12.250072779749999,0.2113531265079942,2.4958699411999987,-51.43906099799915
3400,0,0,12.202464202499996,0.0813889599079971,2.784521885600043,-48.95255098499911
3411,0,0,12.240917284124997,0.06319397658399595,2.4958699411999987,-50.61022432699974
3423,0,0,12.273877068375,0.06059469325199984,2.0628920246003872,-50.19580599149958
3435,0,0,12.231761788499995,0.13077534321599416,2.4958699411999987,-49.781387655999424
3446,0,0,12.240917284124997,0.0787896765759939,2.784521885600043,-48.95255098499911
3458,0,0,12.268383770999996,0.003410459948000266,2.4958699411999987,-49.781387655999424
3470,0,0,12.244579482374995,0.008609026611999582,2.4958699411999987,-46.88045930749922
3481,0,0,12.253734977999997,0.03460185993199616,2.928847857800065,-48.95255098499911
3493,0,0,12.268383770999996,0.04499899325999479,2.3515439690004314,-49.366969320499265
3505,0,0,12.231761788499995,0.07619039324399779,2.3515439690004314,-48.53813264949895
3516,0,0,12.233592887625,0.03460185993199616,2.784521885600043,-51.43906099799915
3528,0,0,12.229930689374996,-0.04597592336000389,2.784521885600043,-49.781387655999424
3540,0,0,12.248241680625,0.13857319321199668,2.2072179968004093,-50.61022432699974
3551,0,0,12.229930689374996,0.06579325991599916,2.928847857800065,-49.781387655999424
3563,0,0,12.239086184999998,0.09698465989999505,2.640195913400021,-52.682316004499626
3575,0,0,12.237255085874999,0.0008111766159970557,2.784521885600043,-49.366969320499265
3586,0,0,12.273877068375,-0.014784523376000891,1.1969361914002548,-50.19580599149958
3598,0,0,12.250072779749999,0.16196674319999715,2.3515439690004314,-48.95255098499911
3610,0,0,12.224437391999999,0.050197559923994106,2.2072179968004093,-49.781387655999424
3622,0,0,12.218944094624995,-0.1135572899920021,2.928847857800065,-49.781387655999424
3633,0,0,12.217112995499996,0.05799540991999663,2.784521885600043,-49.366969320499265
3645,0,0,12.226268491124998,-0.00438739004800226,2.928847857800065,-51.02464266249899
3657,0,0,12.222606292875,0.2685373598119938,2.2072179968004093,-50.19580599149958
3668,0,0,12.222606292875,0.029403293267996844,3.073173830000087,-48.1237143139997
3680,0,0,12.231761788499995,0.047598276591998,2.2072179968004093,-50.61022432699974
3692,0,0,12.273877068375,0.3049273264599961,2.928847857800065,-51.02464266249899
3703,0,0,12.217112995499996,0.03460185993199616,2.3515439690004314,-50.19580599149958
3715,0,0,12.246410581500001,-0.00698667338000547,3.073173830000087,-51.02464266249899
3727,0,0,12.2610593745,0.10218322656399437,2.3515439690004314,-48.95255098499911
3738,0,0,12.237255085874999,0.17236387652799579,2.640195913400021,-50.61022432699974
3750,0,0,12.229930689374996,0.07099182657999847,2.2072179968004093,-49.366969320499265
3762,0,0,12.231761788499995,0.06319397658399595,1.9185660524003652,-49.366969320499265
3773,0,0,12.244579482374995,0.05799540991999663,2.4958699411999987,-48.95255098499911
3785,0,0,12.2610593745,0.013807593275998897,2.3515439690004314,-50.19580599149958
3797,0,0,12.229930689374996,0.05279684325599732,2.3515439690004314,-49.781387655999424
3808,0,0,12.213450797249997,0.12297749321999873,1.9185660524003652,-49.366969320499265
3820,0,0,12.228099590249997,0.16976459319599968,2.928847857800065,-51.43906099799915
3832,0,0,12.23542398675,0.042399709927998686,3.361825774400131,-50.61022432699974
3844,0,0,12.268383770999996,0.019006159939998213,3.361825774400131,-48.1237143139997
3855,0,0,12.226268491124998,0.11777892655599942,3.073173830000087,-47.70929597849954
3867,0,0,12.244579482374995,0.19055885985199694,2.2072179968004093,-49.366969320499265
3879,0,0,12.233592887625,0.16456602653199326,2.2072179968004093,-49.366969320499265
3890,0,0,12.242748383249996,-0.012185240044004786,2.640195913400021,-50.19580599149958
3902,0,0,12.237255085874999,0.11777892655599942,2.928847857800065,-50.19580599149958
3914,0,0,12.244579482374995,0.12297749321999873,3.073173830000087,-49.781387655999424
3925,0,0,12.229930689374996,0.039800426595995475,2.640195913400021,-51.43906099799915
3937,0,0,12.255566077124996,0.2451438098239933,2.784521885600043,-49.781387655999424
3949,0,0,12.248241680625,-0.00438739004800226,2.928847857800065,-50.61022432699974
