Time, Input, RPM, Voltage, Current, Thrust, Torque
2069,0,50000000,12.204295301624995,0.07619039324399779,-19.008699916599653,-55.99766268849908
2081,0,50000000,12.224437391999999,0.039800426595995475,-17.85409213899993,-55.99766268849908
2093,0,50000000,12.222606292875,0.13597390987999347,-17.85409213899993,-51.85347933349931
2104,0,50000000,12.244579482374995,-0.014784523376000891,-18.287070055599997,-51.43906099799915
2116,0,50000000,12.251903878874998,0.029403293267996844,-18.575721999999587,-52.682316004499626
2128,0,50000000,12.231761788499995,-0.10575943999600668,-19.153025888799675,-54.33998934649935
2139,0,50000000,12.196970905125,0.0813889599079971,-18.142744083399975,-53.511152675499034
2151,0,50000000,12.229930689374996,-0.07196875668000047,-17.998418111199953,-56.826499359499394
2163,0,50000000,12.266552671874997,-0.00698667338000547,-17.85409213899993,-54.75440768199951
2174,0,50000000,12.229930689374996,0.07099182657999847,-18.575721999999587,-59.727427707999595
2186,0,50000000,12.226268491124998,0.016406876607995002,-19.153025888799675,-52.682316004499626
2198,0,50000000,12.228099590249997,0.05279684325599732,-19.297351860999697,-56.826499359499394
2210,0,50000000,12.185984310374998,0.0787896765759939,-18.142744083399975,-56.826499359499394
2221,0,50000000,12.191477607749995,0.02420472660399753,-20.740611582999918,-54.75440768199951
2233,0,50000000,12.228099590249997,0.32832087644799657,-18.86437394439963,-53.511152675499034
2245,0,50000000,12.226268491124998,0.03720114326399937,-20.307633666399852,-54.33998934649935
2256,0,50000000,12.246410581500001,0.13337462654799737,-17.565440194599887,-54.75440768199951
2268,0,50000000,12.207957499875,0.143771759875996,-19.58600380539974,-56.826499359499394
2280,0,50000000,12.22077519375,0.09438537656799895,-20.307633666399852,-55.99766268849908
2291,0,50000000,12.257397176249995,0.09438537656799895,-18.43139602780002,-53.511152675499034
2303,0,50000000,12.248241680625,-0.019983090040000206,-18.43139602780002,-55.16882601749967
2315,0,50000000,12.250072779749999,-0.025181656704006627,-18.142744083399975,-59.31300937249944
2327,0,50000000,12.204295301624995,0.13337462654799737,-19.297351860999697,-55.99766268849908
2338,0,50000000,12.224437391999999,-0.10056087333200026,-18.72004797219961,-52.26789766899947
2350,0,50000000,12.207957499875,0.008609026611999582,-18.287070055599997,-55.99766268849908
2362,0,50000000,12.228099590249997,-0.025181656704006627,-18.86437394439963,-57.24091769499955
2373,0,50000000,12.207957499875,0.1411724765439999,-18.86437394439963,-53.511152675499034
2385,0,50000000,12.191477607749995,0.09698465989999505,-19.153025888799675,-56.412081023999235
2397,0,50000000,12.270214870124995,0.16196674319999715,-19.297351860999697,-54.75440768199951
2408,0,50000000,12.281201464874997,0.029403293267996844,-19.297351860999697,-54.33998934649935
2420,0,50000000,12.206126400750001,0.06059469325199984,-18.86437394439963,-55.58324435299892
2432,0,50000000,12.218944094624995,0.12297749321999873,-19.297351860999697,-55.16882601749967
2443,0,50000000,12.231761788499995,0.06059469325199984,-18.86437394439963,-53.511152675499034
2455,0,50000000,12.240917284124997,-0.061571623352001836,-18.287070055599997,-56.412081023999235
2467,0,50000000,12.206126400750001,0.03460185993199616,-18.287070055599997,-55.16882601749967
2479,0,50000000,12.253734977999997,0.05799540991999663,-18.43139602780002,-55.99766268849908
2490,0,50000000,12.229930689374996,0.06059469325199984,-18.575721999999587,-56.412081023999235
2502,0,50000000,12.202464202499996,-0.09536230666800094,-19.874655749799786,-54.75440768199951
2514,0,50000000,12.23542398675,0.04499899325999479,-18.575721999999587,-54.33998934649935
2525,0,50000000,12.224437391999999,0.16196674319999715,-19.008699916599653,-55.58324435299892
2537,0,50000000,12.242748383249996,0.06059469325199984,-19.153025888799675,-54.75440768199951
2549,0,50000000,12.229930689374996,0.16716530986399647,-18.287070055599997,-55.99766268849908
2560,0,50000000,12.248241680625,0.05539612658799342,-18.86437394439963,-58.89859103699928
2572,0,50000000,12.229930689374996,-0.03297950670000205,-18.72004797219961,-56.826499359499394
2584,0,50000000,12.224437391999999,0.006009743279996371,-18.72004797219961,-55.58324435299892
2595,0,50000000,12.182322112125,0.13337462654799737,-17.85409213899993,-60.141846043499754
2607,0,50000000,12.23542398675,0.08658752657199642,-17.998418111199953,-53.096734339999784
2619,0,50000000,12.218944094624995,-0.009585956712001575,-17.276788250199843,-53.511152675499034
2631,0,50000000,12.209788599,0.019006159939998213,-18.287070055599997,-54.33998934649935
2642,0,50000000,12.213450797249997,-0.00438739004800226,-19.153025888799675,-55.58324435299892
2654,0,50000000,12.207957499875,0.10738179322799368,-19.58600380539974,-58.89859103699928
2666,0,50000000,12.218944094624995,0.006009743279996371,-18.72004797219961,-55.99766268849908
2677,0,50000000,12.213450797249997,0.2659380764799977,-19.008699916599653,-56.826499359499394
2689,0,50000000,12.215281896374997,0.06579325991599916,-18.287070055599997,-57.65533603049971
2701,0,50000000,12.222606292875,0.039800426595995475,-18.575721999999587,-52.26789766899947
2712,0,50000000,12.213450797249997,-0.0823658900080062,-17.85409213899993,-52.682316004499626
2724,0,50000000,12.200633103374997,0.12557677655199484,-18.142744083399975,-53.92557101099919
2736,0,50000000,12.224437391999999,0.06579325991599916,-19.008699916599653,-52.26789766899947
2748,0,50000000,12.257397176249995,0.06579325991599916,-18.575721999999587,-53.511152675499034
2759,0,50000000,12.226268491124998,0.042399709927998686,-18.72004797219961,-55.16882601749967
2771,0,50000000,12.213450797249997,0.13077534321599416,-17.70976616679991,-56.826499359499394
2783,0,50000000,12.22077519375,0.042399709927998686,-18.86437394439963,-56.826499359499394
2794,0,50000000,12.231761788499995,-0.040777356696004574,-18.287070055599997,-56.826499359499394
2806,0,50000000,12.237255085874999,0.03460185993199616,-19.730329777599763,-57.24091769499955
2818,0,50000000,12.266552671874997,-0.07196875668000047,-19.297351860999697,-55.99766268849908
2829,0,50000000,12.226268491124998,0.03460185993199616,-17.70976616679991,-55.16882601749967
2841,0,50000000,12.23542398675,0.13077534321599416,-19.44167783319972,-51.02464266249899
2853,0,50000000,12.224437391999999,0.23474667649599468,-19.297351860999697,-55.99766268849908
2864,0,50000000,12.193308706875001,-0.040777356696004574,-18.86437394439963,-53.92557101099919
2876,0,50000000,12.178659913874995,-0.09016374000400162,-19.153025888799675,-53.92557101099919
2888,0,50000000,12.195139806,0.050197559923994106,-17.70976616679991,-55.16882601749967
2900,0,50000000,12.224437391999999,-0.04337664002800068,-18.43139602780002,-55.58324435299892
2911,0,50000000,12.187815409499997,0.02420472660399753,-18.575721999999587,-51.43906099799915
2923,0,50000000,12.248241680625,-0.16294367330000625,-18.72004797219961,-56.412081023999235
2935,0,50000000,12.233592887625,0.1125803598920001,-19.44167783319972,-55.99766268849908
2946,0,50000000,12.193308706875001,0.07359110991199458,-19.008699916599653,-51.85347933349931
2958,0,50000000,12.218944094624995,0.18795957651999373,-18.86437394439963,-54.33998934649935
2970,0,50000000,12.262890473625,0.11517964322399621,-18.287070055599997,-57.24091769499955
2981,0,50000000,12.242748383249996,0.1411724765439999,-18.43139602780002,-59.727427707999595
2993,0,50000000,12.251903878874998,0.05279684325599732,-19.008699916599653,-54.75440768199951
3005,0,50000000,12.178659913874995,-0.03557879003200526,-18.575721999999587,-53.511152675499034
3016,0,50000000,12.213450797249997,0.19055885985199694,-18.86437394439963,-55.16882601749967
3028,0,50000000,12.213450797249997,0.24774309315599652,-19.008699916599653,-52.26789766899947
3040,0,50000000,12.226268491124998,0.08918680990399963,-18.43139602780002,-53.096734339999784
3052,0,50000000,12.262890473625,-0.03297950670000205,-18.575721999999587,-53.096734339999784
3063,0,50000000,12.189646508624996,-0.03297950670000205,-19.153025888799675,-53.92557101099919
3075,0,50000000,12.211619698124998,-0.03557879003200526,-18.287070055599997,-53.92557101099919
3087,0,50000000,12.233592887625,0.2087538431759981,-18.142744083399975,-53.096734339999784
3098,0,50000000,12.196970905125,-0.05897234002000573,-19.153025888799675,-51.43906099799915
3110,0,50000000,12.207957499875,0.06579325991599916,-18.43139602780002,-52.26789766899947
3122,0,50000000,12.228099590249997,-0.09276302333600484,-18.142744083399975,-56.412081023999235
3133,0,50000000,12.228099590249997,-0.051174490024003205,-18.72004797219961,-54.33998934649935
3145,0,50000000,12.229930689374996,0.029403293267996844,-18.287070055599997,-56.412081023999235
3157,0,50000000,12.217112995499996,0.16196674319999715,-19.297351860999697,-55.99766268849908
3168,0,50000000,12.22077519375,-0.053773773356006416,-18.86437394439963,-53.511152675499034
3180,0,50000000,12.215281896374997,-0.030380223368005943,-18.575721999999587,-55.58324435299892
3192,0,50000000,12.242748383249996,0.143771759875996,-17.998418111199953,-55.58324435299892
3204,0,50000000,12.244579482374995,0.08398824324000032,-17.421114222399865,-54.75440768199951
3215,0,50000000,12.193308706875001,0.2659380764799977,-17.85409213899993,-53.511152675499034
3227,0,50000000,12.253734977999997,0.011208309943995687,-20.16330769419983,-57.24091769499955
3239,0,50000000,12.218944094624995,0.05279684325599732,-18.72004797219961,-56.826499359499394
3250,0,50000000,12.229930689374996,-0.022582373372003417,-19.153025888799675,-56.412081023999235
3262,0,50000000,12.193308706875001,0.006009743279996371,-19.44167783319972,-51.85347933349931
3274,0,50000000,12.222606292875,0.08918680990399963,-19.008699916599653,-55.16882601749967
3285,0,50000000,12.218944094624995,0.08658752657199642,-19.874655749799786,-54.75440768199951
3297,0,50000000,12.23542398675,0.1463710432079992,-18.575721999999587,-55.99766268849908
3309,0,50000000,12.233592887625,0.15676817653599784,-18.142744083399975,-54.33998934649935
3321,0,50000000,12.229930689374996,0.12037820988799552,-18.575721999999587,-56.826499359499394
3332,0,50000000,12.198802004249998,0.15936745986799394,-18.142744083399975,-53.096734339999784
3344,0,50000000,12.204295301624995,0.05539612658799342,-20.018981721999808,-57.24091769499955
3356,0,50000000,12.226268491124998,0.02420472660399753,-18.72004797219961,-60.141846043499754
3367,0,50000000,12.204295301624995,0.08658752657199642,-18.287070055599997,-57.24091769499955
3379,0,50000000,12.209788599,0.0813889599079971,-19.153025888799675,-55.99766268849908
3391,0,50000000,12.233592887625,0.03460185993199616,-18.287070055599997,-56.826499359499394
3402,0,50000000,12.218944094624995,0.08398824324000032,-17.565440194599887,-55.99766268849908
3414,0,50000000,12.206126400750001,0.03720114326399937,-19.730329777599763,-52.682316004499626
3426,0,50000000,12.239086184999998,0.10738179322799368,-18.142744083399975,-54.75440768199951
3437,0,50000000,12.23542398675,0.09438537656799895,-18.142744083399975,-53.92557101099919
3449,0,50000000,12.246410581500001,0.10738179322799368,-19.297351860999697,-53.096734339999784
3461,0,50000000,12.209788599,-0.09016374000400162,-17.998418111199953,-51.85347933349931
3473,0,50000000,12.207957499875,0.239945243159994,-18.142744083399975,-53.096734339999784
3484,0,50000000,12.165842219999995,0.10738179322799368,-18.86437394439963,-53.511152675499034
3496,0,50000000,12.231761788499995,0.013807593275998897,-18.142744083399975,-53.096734339999784
3508,0,50000000,12.189646508624996,0.08398824324000032,-19.730329777599763,-55.99766268849908
3519,0,50000000,12.237255085874999,0.029403293267996844,-17.998418111199953,-53.511152675499034
3531,0,50000000,12.228099590249997,0.04499899325999479,-19.153025888799675,-54.33998934649935
3543,0,50000000,12.200633103374997,0.06579325991599916,-19.44167783319972,-53.511152675499034
3554,0,50000000,12.242748383249996,0.03720114326399937,-18.142744083399975,-55.16882601749967
3566,0,50000000,12.209788599,-0.025181656704006627,-18.72004797219961,-54.75440768199951
3578,0,50000000,12.215281896374997,0.15676817653599784,-18.86437394439963,-53.92557101099919
3589,0,50000000,12.23542398675,-0.0017881067160061548,-19.297351860999697,-55.16882601749967
3601,0,50000000,12.213450797249997,0.12817605988399805,-18.86437394439963,-54.75440768199951
3613,0,50000000,12.226268491124998,0.08918680990399963,-17.70976616679991,-55.99766268849908
3625,0,50000000,12.218944094624995,0.1801617265239983,-18.142744083399975,-55.99766268849908
3636,0,50000000,12.226268491124998,-0.025181656704006627,-17.998418111199953,-53.92557101099919
3648,0,50000000,12.231761788499995,0.03720114326399937,-17.85409213899993,-53.511152675499034
3660,0,50000000,12.207957499875,0.15416889320399463,-18.575721999999587,-56.826499359499394
3671,0,50000000,12.200633103374997,0.13337462654799737,-19.58600380539974,-54.75440768199951
3683,0,50000000,12.262890473625,0.09698465989999505,-18.142744083399975,-56.412081023999235
3695,0,50000000,12.215281896374997,-0.06677019001600115,-18.287070055599997,-54.33998934649935
3706,0,50000000,12.204295301624995,-0.0823658900080062,-19.008699916599653,-53.92557101099919
3718,0,50000000,12.239086184999998,0.13337462654799737,-17.85409213899993,-55.16882601749967
