Time, Input, RPM, Voltage, Current, Thrust, Torque
666,0,50000000,12.202464202499996,0.22694882649999926,-18.43139602780002,-53.096734339999784
678,0,50000000,12.217112995499996,0.06839254324799526,-17.70976616679991,-52.682316004499626
689,0,50000000,12.215281896374997,0.019006159939998213,-18.142744083399975,-51.43906099799915
701,0,50000000,12.231761788499995,-0.1135572899920021,-17.998418111199953,-53.92557101099919
713,0,50000000,12.231761788499995,-0.09276302333600484,-18.575721999999587,-51.43906099799915
724,0,50000000,12.240917284124997,0.1125803598920001,-18.43139602780002,-52.26789766899947
736,0,50000000,12.218944094624995,-0.022582373372003417,-18.86437394439963,-55.58324435299892
748,0,50000000,12.229930689374996,0.12557677655199484,-18.287070055599997,-51.85347933349931
760,0,50000000,12.23542398675,0.016406876607995002,-18.575721999999587,-54.33998934649935
771,0,50000000,12.207957499875,0.06579325991599916,-19.153025888799675,-53.511152675499034
783,0,50000000,12.242748383249996,-0.00698667338000547,-18.72004797219961,-55.58324435299892
795,0,50000000,12.217112995499996,0.019006159939998213,-18.86437394439963,-52.26789766899947
806,0,50000000,12.215281896374997,-0.03297950670000205,-19.44167783319972,-49.781387655999424
818,0,50000000,12.250072779749999,-0.07456804001200368,-18.72004797219961,-55.16882601749967
830,0,50000000,12.206126400750001,-0.12655370665200394,-18.575721999999587,-54.75440768199951
841,0,50000000,12.222606292875,0.12037820988799552,-17.565440194599887,-55.58324435299892
853,0,50000000,12.209788599,0.06059469325199984,-18.43139602780002,-53.511152675499034
865,0,50000000,12.207957499875,-0.0017881067160061548,-18.287070055599997,-53.511152675499034
876,0,50000000,12.229930689374996,0.07619039324399779,-19.730329777599763,-52.26789766899947
888,0,50000000,12.215281896374997,-0.09796159000000415,-20.018981721999808,-55.99766268849908
900,0,50000000,12.244579482374995,-0.09796159000000415,-18.43139602780002,-54.33998934649935
912,0,50000000,12.222606292875,0.008609026611999582,-18.86437394439963,-52.682316004499626
923,0,50000000,12.250072779749999,0.12037820988799552,-19.008699916599653,-52.26789766899947
935,0,50000000,12.224437391999999,0.12817605988399805,-18.86437394439963,-54.75440768199951
947,0,50000000,12.193308706875001,-0.048575206691999995,-17.85409213899993,-54.75440768199951
958,0,50000000,12.226268491124998,0.12817605988399805,-19.297351860999697,-57.65533603049971
970,0,50000000,12.211619698124998,0.10738179322799368,-19.153025888799675,-57.24091769499955
982,0,50000000,12.23542398675,-0.027780940036002733,-20.596285610799896,-53.92557101099919
993,0,50000000,12.200633103374997,0.039800426595995475,-19.008699916599653,-55.58324435299892
1005,0,50000000,12.207957499875,-0.051174490024003205,-19.730329777599763,-53.096734339999784
1017,0,50000000,12.244579482374995,0.13077534321599416,-18.86437394439963,-55.99766268849908
1028,0,50000000,12.255566077124996,0.0787896765759939,-18.72004797219961,-50.61022432699974
1040,0,50000000,12.204295301624995,-0.03557879003200526,-19.44167783319972,-50.19580599149958
1052,0,50000000,12.226268491124998,0.026804009935993633,-18.575721999999587,-52.682316004499626
1064,0,50000000,12.228099590249997,0.08658752657199642,-18.287070055599997,-53.096734339999784
1075,0,50000000,12.224437391999999,0.13597390987999347,-19.874655749799786,-55.16882601749967
1087,0,50000000,12.1438690305,0.2451438098239933,-18.72004797219961,-49.781387655999424
1099,0,50000000,12.22077519375,0.3439165764399945,-17.85409213899993,-57.65533603049971
1110,0,50000000,12.207957499875,0.15416889320399463,-19.730329777599763,-55.58324435299892
1122,0,50000000,12.171335517374999,0.07619039324399779,-20.596285610799896,-59.727427707999595
1134,0,50000000,12.22077519375,0.05799540991999663,-20.451959638599874,-55.58324435299892
1145,0,50000000,12.178659913874995,0.15156960987199852,-19.44167783319972,-58.89859103699928
1157,0,50000000,12.195139806,0.13077534321599416,-19.153025888799675,-53.096734339999784
1169,0,50000000,12.229930689374996,0.1099810765599969,-21.029263527399962,-50.61022432699974
1181,0,50000000,12.178659913874995,0.19055885985199694,-20.018981721999808,-59.727427707999595
1192,0,50000000,12.196970905125,0.23474667649599468,-20.018981721999808,-54.33998934649935
1204,0,50000000,12.213450797249997,0.06319397658399595,-18.86437394439963,-55.16882601749967
1216,0,50000000,12.207957499875,0.19315814318400015,-20.16330769419983,-53.096734339999784
1227,0,50000000,12.178659913874995,-0.022582373372003417,-19.008699916599653,-53.096734339999784
1239,0,50000000,12.209788599,0.19315814318400015,-18.142744083399975,-56.826499359499394
1251,0,50000000,12.218944094624995,0.07099182657999847,-19.44167783319972,-56.412081023999235
1262,0,50000000,12.248241680625,0.06059469325199984,-21.606567416199596,-52.682316004499626
1274,0,50000000,12.23542398675,0.15156960987199852,-19.153025888799675,-53.511152675499034
1286,0,50000000,12.237255085874999,-0.022582373372003417,-17.998418111199953,-53.92557101099919
1297,0,50000000,12.244579482374995,0.008609026611999582,-18.43139602780002,-51.85347933349931
1309,0,50000000,12.217112995499996,0.016406876607995002,-19.008699916599653,-56.412081023999235
1321,0,50000000,12.239086184999998,-0.030380223368005943,-20.16330769419983,-55.16882601749967
1333,0,50000000,12.226268491124998,0.042399709927998686,-18.287070055599997,-53.096734339999784
1344,0,50000000,12.196970905125,-0.05637305668800252,-19.008699916599653,-51.85347933349931
1356,0,50000000,12.207957499875,0.047598276591998,-19.008699916599653,-55.99766268849908
1368,0,50000000,12.224437391999999,0.20095599317999557,-19.58600380539974,-54.75440768199951
1379,0,50000000,12.23542398675,-0.012185240044004786,-18.575721999999587,-53.511152675499034
1391,0,50000000,12.206126400750001,0.34911514310399383,-18.43139602780002,-52.682316004499626
1403,0,50000000,12.207957499875,0.011208309943995687,-19.730329777599763,-55.16882601749967
1414,0,50000000,12.239086184999998,0.02420472660399753,-17.421114222399865,-52.682316004499626
1426,0,50000000,12.217112995499996,0.021605443271994318,-19.153025888799675,-57.65533603049971
1438,0,50000000,12.239086184999998,-0.027780940036002733,-18.72004797219961,-56.412081023999235
1449,0,50000000,12.229930689374996,-0.040777356696004574,-19.153025888799675,-55.16882601749967
1461,0,50000000,12.228099590249997,-0.051174490024003205,-19.153025888799675,-54.33998934649935
1473,0,50000000,12.211619698124998,-0.07196875668000047,-19.44167783319972,-55.16882601749967
1485,0,50000000,12.187815409499997,-0.038178073364001364,-20.740611582999918,-56.412081023999235
1496,0,50000000,12.195139806,-0.009585956712001575,-19.008699916599653,-54.33998934649935
1508,0,50000000,12.244579482374995,0.09438537656799895,-18.575721999999587,-55.99766268849908
1520,0,50000000,12.222606292875,-0.11095800666000599,-19.153025888799675,-53.096734339999784
1531,0,50000000,12.211619698124998,-0.019983090040000206,-17.85409213899993,-52.26789766899947
1543,0,50000000,12.239086184999998,0.09698465989999505,-19.008699916599653,-53.92557101099919
1555,0,50000000,12.23542398675,-0.051174490024003205,-19.44167783319972,-55.16882601749967
1566,0,50000000,12.259228275375001,0.016406876607995002,-18.43139602780002,-51.02464266249899
1578,0,50000000,12.22077519375,0.03720114326399937,-19.008699916599653,-57.65533603049971
1590,0,50000000,12.209788599,0.02420472660399753,-18.287070055599997,-55.16882601749967
1601,0,50000000,12.262890473625,-0.09536230666800094,-19.44167783319972,-54.75440768199951
1613,0,50000000,12.228099590249997,0.06319397658399595,-19.008699916599653,-53.511152675499034
1625,0,50000000,12.217112995499996,0.013807593275998897,-18.86437394439963,-52.26789766899947
1637,0,50000000,12.213450797249997,0.10738179322799368,-19.153025888799675,-53.096734339999784
1648,0,50000000,12.202464202499996,-0.079766606676003,-19.297351860999697,-49.366969320499265
1660,0,50000000,12.23542398675,-0.061571623352001836,-18.86437394439963,-55.16882601749967
1672,0,50000000,12.217112995499996,-0.061571623352001836,-18.575721999999587,-50.19580599149958
1683,0,50000000,12.246410581500001,-0.07456804001200368,-21.173589499599984,-53.92557101099919
1695,0,50000000,12.187815409499997,0.16456602653199326,-18.86437394439963,-56.826499359499394
1707,0,50000000,12.193308706875001,0.2997287597959968,-18.142744083399975,-52.26789766899947
1718,0,50000000,12.171335517374999,0.02420472660399753,-19.730329777599763,-51.02464266249899
1730,0,50000000,12.132882435749998,0.12037820988799552,-20.018981721999808,-55.99766268849908
1742,0,50000000,12.273877068375,0.0813889599079971,-19.58600380539974,-57.24091769499955
1754,0,50000000,12.211619698124998,0.2737359264760002,-20.307633666399852,-59.31300937249944
1765,0,50000000,12.206126400750001,0.16716530986399647,-18.142744083399975,-55.99766268849908
1777,0,50000000,12.191477607749995,0.17236387652799579,-17.85409213899993,-53.096734339999784
1789,0,50000000,12.264721572749998,-0.00438739004800226,-18.287070055599997,-55.16882601749967
1800,0,50000000,12.174997715624997,0.026804009935993633,-19.44167783319972,-57.65533603049971
1812,0,50000000,12.23542398675,0.21655169317199352,-18.287070055599997,-51.43906099799915
1824,0,50000000,12.229930689374996,0.021605443271994318,-20.018981721999808,-55.58324435299892
1835,0,50000000,12.253734977999997,0.1411724765439999,-18.43139602780002,-54.33998934649935
1847,0,50000000,12.215281896374997,0.18276100985599442,-20.88493755519994,-51.85347933349931
1859,0,50000000,12.22077519375,0.12037820988799552,-21.173589499599984,-51.02464266249899
1870,0,50000000,12.189646508624996,0.15416889320399463,-21.750893388399618,-53.92557101099919
1882,0,50000000,12.237255085874999,0.3101258931239954,-18.142744083399975,-59.31300937249944
1894,0,50000000,12.206126400750001,-0.014784523376000891,-19.153025888799675,-56.412081023999235
1906,0,50000000,12.217112995499996,0.019006159939998213,-18.43139602780002,-53.511152675499034
1917,0,50000000,12.213450797249997,-0.0173838067080041,-19.874655749799786,-53.92557101099919
1929,0,50000000,12.239086184999998,0.1463710432079992,-18.575721999999587,-53.92557101099919
1941,0,50000000,12.224437391999999,-0.08496517334000231,-19.153025888799675,-53.92557101099919
1952,0,50000000,12.206126400750001,0.1411724765439999,-18.142744083399975,-53.92557101099919
1964,0,50000000,12.174997715624997,0.008609026611999582,-19.730329777599763,-54.75440768199951
1976,0,50000000,12.228099590249997,0.1463710432079992,-17.85409213899993,-53.511152675499034
1987,0,50000000,12.196970905125,0.10738179322799368,-19.153025888799675,-52.682316004499626
1999,0,50000000,12.239086184999998,0.08918680990399963,-20.16330769419983,-54.75440768199951
2011,0,50000000,12.202464202499996,0.09958394323199826,-18.142744083399975,-53.096734339999784
2022,0,50000000,12.226268491124998,-0.0173838067080041,-17.998418111199953,-53.92557101099919
2034,0,50000000,12.174997715624997,-0.027780940036002733,-18.142744083399975,-56.826499359499394
2046,0,50000000,12.239086184999998,-0.03297950670000205,-18.86437394439963,-55.58324435299892
2058,0,50000000,12.209788599,-0.08756445667200552,-18.575721999999587,-55.99766268849908
2069,0,50000000,12.196970905125,-0.10316015666400347,-18.287070055599997,-56.412081023999235
2081,0,50000000,12.229930689374996,0.03460185993199616,-18.72004797219961,-53.096734339999784
2093,0,50000000,12.209788599,-0.014784523376000891,-18.142744083399975,-53.92557101099919
2104,0,50000000,12.174997715624997,-0.09016374000400162,-17.565440194599887,-52.682316004499626
2116,0,50000000,12.206126400750001,0.02420472660399753,-18.142744083399975,-52.26789766899947
2128,0,50000000,12.206126400750001,0.1099810765599969,-19.730329777599763,-55.58324435299892
2139,0,50000000,12.244579482374995,-0.10316015666400347,-18.575721999999587,-50.19580599149958
2151,0,50000000,12.242748383249996,-0.06417090668400505,-19.58600380539974,-52.26789766899947
2163,0,50000000,12.142037931375,0.19055885985199694,-19.58600380539974,-51.43906099799915
2174,0,50000000,12.226268491124998,0.16196674319999715,-18.86437394439963,-53.096734339999784
2186,0,50000000,12.191477607749995,0.15416889320399463,-19.730329777599763,-58.48417270149912
2198,0,50000000,12.174997715624997,0.3335194431119959,-17.85409213899993,-53.92557101099919
2210,0,50000000,12.125558039249995,0.21915097650399673,-20.018981721999808,-55.99766268849908
2221,0,50000000,12.123726940124996,0.29193090979999425,-19.297351860999697,-58.06975436599896
2233,0,50000000,12.174997715624997,0.08918680990399963,-18.575721999999587,-53.92557101099919
2245,0,50000000,12.23542398675,0.3647108430959989,-19.730329777599763,-58.06975436599896
2256,0,50000000,12.213450797249997,0.08918680990399963,-18.575721999999587,-58.89859103699928
2268,0,50000000,12.218944094624995,0.0813889599079971,-19.730329777599763,-55.58324435299892
2280,0,50000000,12.22077519375,0.35171442643599704,-19.730329777599763,-53.92557101099919
2291,0,50000000,12.158517823499999,0.08398824324000032,-18.86437394439963,-59.31300937249944
2303,0,50000000,12.215281896374997,0.25554094315199904,-19.58600380539974,-52.682316004499626
2315,0,50000000,12.16950441825,0.2685373598119938,-19.153025888799675,-55.58324435299892
2327,0,50000000,12.290356960499999,0.23214739316399857,-18.43139602780002,-59.31300937249944
2338,0,50000000,12.185984310374998,0.0787896765759939,-18.142744083399975,-52.26789766899947
2350,0,50000000,12.202464202499996,0.2451438098239933,-19.58600380539974,-57.24091769499955
2362,0,50000000,12.165842219999995,0.039800426595995475,-19.153025888799675,-57.24091769499955
2373,0,50000000,12.164011120874996,0.0787896765759939,-18.72004797219961,-57.65533603049971
2385,0,50000000,12.237255085874999,0.011208309943995687,-19.297351860999697,-62.6283560564998
2397,0,50000000,12.167673319125,0.19575742651599626,-20.307633666399852,-55.99766268849908
2408,0,50000000,12.204295301624995,0.10218322656399437,-18.72004797219961,-51.85347933349931
2420,0,50000000,12.215281896374997,0.174963159859999,-18.43139602780002,-53.92557101099919
2432,0,50000000,12.195139806,0.050197559923994106,-18.142744083399975,-53.92557101099919
2443,0,50000000,12.153024526124995,-0.00438739004800226,-18.287070055599997,-58.06975436599896
2455,0,50000000,12.209788599,0.10478250989599758,-19.008699916599653,-61.38510104999932
2467,0,50000000,12.23542398675,0.2815337764719956,-19.44167783319972,-52.682316004499626
2479,0,50000000,12.198802004249998,0.05279684325599732,-20.307633666399852,-51.43906099799915
2490,0,50000000,12.206126400750001,0.03720114326399937,-21.317915471800006,-51.43906099799915
2502,0,50000000,12.195139806,0.003410459948000266,-20.16330769419983,-58.48417270149912
2514,0,50000000,12.185984310374998,0.1463710432079992,-19.008699916599653,-55.16882601749967
2525,0,50000000,12.127389138375001,0.19835670984799947,-17.998418111199953,-52.26789766899947
2537,0,50000000,12.189646508624996,0.19575742651599626,-18.72004797219961,-53.92557101099919
2549,0,50000000,12.178659913874995,0.06839254324799526,-17.276788250199843,-52.26789766899947
2560,0,50000000,12.158517823499999,-0.05897234002000573,-18.142744083399975,-57.65533603049971
2572,0,50000000,12.22077519375,0.15936745986799394,-20.451959638599874,-55.16882601749967
2584,0,50000000,12.23542398675,0.10478250989599758,-20.596285610799896,-52.682316004499626
2595,0,50000000,12.182322112125,0.20355527651199878,-20.88493755519994,-58.89859103699928
2607,0,50000000,12.213450797249997,0.12817605988399805,-18.86437394439963,-54.33998934649935
2619,0,50000000,12.228099590249997,0.03720114326399937,-17.998418111199953,-58.06975436599896
2631,0,50000000,12.206126400750001,-0.027780940036002733,-20.88493755519994,-58.89859103699928
2642,0,50000000,12.237255085874999,0.08918680990399963,-19.297351860999697,-57.24091769499955
2654,0,50000000,12.22077519375,0.05799540991999663,-20.16330769419983,-60.141846043499754
2666,0,50000000,12.185984310374998,0.18276100985599442,-21.173589499599984,-55.16882601749967
2677,0,50000000,12.207957499875,0.07619039324399779,-19.730329777599763,-53.096734339999784
2689,0,50000000,12.213450797249997,0.1099810765599969,-18.575721999999587,-48.95255098499911
2701,0,50000000,12.207957499875,0.15416889320399463,-18.72004797219961,-57.24091769499955
2712,0,50000000,12.211619698124998,0.09958394323199826,-18.86437394439963,-54.75440768199951
2724,0,50000000,12.233592887625,0.039800426595995475,-19.297351860999697,-55.58324435299892
2736,0,50000000,12.233592887625,0.0008111766159970557,-19.297351860999697,-55.99766268849908
2747,0,50000000,12.237255085874999,0.006009743279996371,-18.287070055599997,-54.33998934649935
2759,0,50000000,12.217112995499996,0.1801617265239983,-19.58600380539974,-53.92557101099919
2771,0,50000000,12.209788599,0.0008111766159970557,-17.85409213899993,-55.99766268849908
2783,0,50000000,12.215281896374997,0.07619039324399779,-18.72004797219961,-52.682316004499626
2794,0,50000000,12.195139806,0.13597390987999347,-17.70976616679991,-53.92557101099919
2806,0,50000000,12.22077519375,0.1099810765599969,-18.43139602780002,-53.92557101099919
2818,0,50000000,12.226268491124998,0.03720114326399937,-20.307633666399852,-57.65533603049971
2829,0,50000000,12.206126400750001,0.050197559923994106,-18.575721999999587,-55.58324435299892
2841,0,50000000,12.207957499875,0.06059469325199984,-18.575721999999587,-54.75440768199951
2853,0,50000000,12.224437391999999,0.03460185993199616,-19.008699916599653,-55.58324435299892
2864,0,50000000,12.211619698124998,-0.0173838067080041,-18.43139602780002,-54.75440768199951
2876,0,50000000,12.207957499875,0.039800426595995475,-19.153025888799675,-52.26789766899947
2888,0,50000000,12.255566077124996,0.1099810765599969,-18.86437394439963,-53.92557101099919
2900,0,50000000,12.229930689374996,0.08918680990399963,-17.998418111199953,-58.89859103699928
2911,0,50000000,12.228099590249997,0.12557677655199484,-17.70976616679991,-53.511152675499034
2923,0,50000000,12.228099590249997,0.12037820988799552,-18.287070055599997,-53.511152675499034
2935,0,50000000,12.239086184999998,0.08918680990399963,-18.575721999999587,-54.33998934649935
2946,0,50000000,12.22077519375,0.003410459948000266,-18.72004797219961,-52.682316004499626
2958,0,50000000,12.189646508624996,0.07099182657999847,-19.008699916599653,-54.33998934649935
2970,0,50000000,12.229930689374996,-0.11615657332400531,-18.43139602780002,-52.26789766899947
2981,0,50000000,12.217112995499996,-0.1473479733080012,-20.307633666399852,-53.096734339999784
2993,0,50000000,12.207957499875,0.003410459948000266,-19.44167783319972,-53.096734339999784
3005,0,50000000,12.204295301624995,-0.061571623352001836,-18.86437394439963,-54.75440768199951
3016,0,50000000,12.262890473625,0.06579325991599916,-19.44167783319972,-50.61022432699974
3028,0,50000000,12.213450797249997,0.047598276591998,-18.142744083399975,-53.511152675499034
3040,0,50000000,12.207957499875,-0.0173838067080041,-18.575721999999587,-54.33998934649935
3052,0,50000000,12.22077519375,0.1125803598920001,-19.008699916599653,-57.65533603049971
3063,0,50000000,12.23542398675,-0.07456804001200368,-18.43139602780002,-54.33998934649935
3075,0,50000000,12.184153211249999,-0.048575206691999995,-18.142744083399975,-51.43906099799915
3087,0,50000000,12.202464202499996,0.13597390987999347,-17.998418111199953,-51.43906099799915
3098,0,50000000,12.198802004249998,0.09438537656799895,-19.297351860999697,-53.096734339999784
3110,0,50000000,12.222606292875,-0.079766606676003,-18.43139602780002,-55.16882601749967
3122,0,50000000,12.200633103374997,0.07619039324399779,-18.43139602780002,-53.096734339999784
3133,0,50000000,12.204295301624995,0.143771759875996,-18.142744083399975,-53.92557101099919
3145,0,50000000,12.272045969250001,-0.012185240044004786,-19.153025888799675,-54.33998934649935
3157,0,50000000,12.207957499875,-0.012185240044004786,-20.018981721999808,-51.02464266249899
3168,0,50000000,12.196970905125,-0.07716732334399978,-19.58600380539974,-54.33998934649935
3180,0,50000000,12.218944094624995,0.08918680990399963,-17.565440194599887,-53.511152675499034
3192,0,50000000,12.231761788499995,0.03720114326399937,-19.297351860999697,-51.43906099799915
3204,0,50000000,12.28669476225,0.13337462654799737,-19.008699916599653,-58.89859103699928
3215,0,50000000,12.187815409499997,-0.00438739004800226,-18.86437394439963,-50.19580599149958
3227,0,50000000,12.196970905125,0.13597390987999347,-18.287070055599997,-54.75440768199951
3239,0,50000000,12.217112995499996,0.17236387652799579,-18.43139602780002,-57.65533603049971
3250,0,50000000,12.196970905125,0.039800426595995475,-19.008699916599653,-51.43906099799915
3262,0,50000000,12.200633103374997,-0.009585956712001575,-19.297351860999697,-53.511152675499034
3274,0,50000000,12.239086184999998,0.011208309943995687,-20.16330769419983,-51.85347933349931
3285,0,50000000,12.222606292875,-0.027780940036002733,-18.43139602780002,-54.75440768199951
3297,0,50000000,12.202464202499996,-0.0017881067160061548,-18.86437394439963,-51.43906099799915
3309,0,50000000,12.206126400750001,-0.04597592336000389,-18.72004797219961,-51.02464266249899
3321,0,50000000,12.182322112125,0.05539612658799342,-19.58600380539974,-54.75440768199951
3332,0,50000000,12.189646508624996,0.10218322656399437,-18.72004797219961,-51.85347933349931
3344,0,50000000,12.204295301624995,-0.05637305668800252,-19.297351860999697,-56.826499359499394
3356,0,50000000,12.211619698124998,0.1801617265239983,-18.86437394439963,-55.16882601749967
3367,0,50000000,12.246410581500001,0.05539612658799342,-20.16330769419983,-54.75440768199951
3379,0,50000000,12.213450797249997,-0.08756445667200552,-19.58600380539974,-54.75440768199951
3391,0,50000000,12.255566077124996,-0.10056087333200026,-19.153025888799675,-52.682316004499626
3402,0,50000000,12.228099590249997,0.013807593275998897,-18.575721999999587,-56.412081023999235
3414,0,50000000,12.251903878874998,0.13857319321199668,-17.998418111199953,-54.33998934649935
3426,0,50000000,12.211619698124998,0.021605443271994318,-17.565440194599887,-50.61022432699974
3437,0,50000000,12.217112995499996,0.143771759875996,-19.58600380539974,-55.16882601749967
3449,0,50000000,12.196970905125,0.07619039324399779,-19.58600380539974,-56.826499359499394
3461,0,50000000,12.237255085874999,0.021605443271994318,-19.58600380539974,-51.85347933349931
3473,0,50000000,12.279370365749998,0.026804009935993633,-20.16330769419983,-53.096734339999784
3484,0,50000000,12.239086184999998,0.042399709927998686,-18.287070055599997,-57.65533603049971
3496,0,50000000,12.204295301624995,0.06059469325199984,-20.451959638599874,-53.92557101099919
3508,0,50000000,12.200633103374997,0.22434954316799605,-18.43139602780002,-53.511152675499034
3519,0,50000000,12.206126400750001,0.21655169317199352,-18.575721999999587,-57.65533603049971
3531,0,50000000,12.196970905125,0.13857319321199668,-18.287070055599997,-55.16882601749967
3543,0,50000000,12.222606292875,0.08918680990399963,-19.297351860999697,-53.096734339999784
3554,0,50000000,12.193308706875001,0.12297749321999873,-20.018981721999808,-56.412081023999235
3566,0,50000000,12.207957499875,0.05539612658799342,-18.72004797219961,-53.92557101099919
3578,0,50000000,12.198802004249998,0.1463710432079992,-18.43139602780002,-51.85347933349931
3589,0,50000000,12.226268491124998,0.09698465989999505,-18.575721999999587,-54.33998934649935
3601,0,50000000,12.231761788499995,0.047598276591998,-17.998418111199953,-53.92557101099919
3613,0,50000000,12.215281896374997,0.1411724765439999,-17.998418111199953,-55.16882601749967
3625,0,50000000,12.242748383249996,-0.027780940036002733,-18.142744083399975,-54.33998934649935
3636,0,50000000,12.193308706875001,-0.08756445667200552,-17.998418111199953,-53.511152675499034
3648,0,50000000,12.206126400750001,0.18795957651999373,-17.565440194599887,-53.92557101099919
3660,0,50000000,12.189646508624996,-0.09536230666800094,-19.874655749799786,-51.85347933349931
3671,0,50000000,12.248241680625,-0.027780940036002733,-19.153025888799675,-51.02464266249899
3683,0,50000000,12.2610593745,-0.04597592336000389,-18.287070055599997,-54.75440768199951
3695,0,50000000,12.196970905125,-0.00698667338000547,-18.142744083399975,-53.096734339999784
3706,0,50000000,12.198802004249998,0.10738179322799368,-20.018981721999808,-51.43906099799915
3718,0,50000000,12.202464202499996,0.09698465989999505,-17.70976616679991,-51.85347933349931
