Time, Input, RPM, Voltage, Current, Thrust, Torque
444,0,50000000,12.272045969250001,0.06839254324799526,-2.2668871413998204,-51.43906099799915
456,0,50000000,12.244579482374995,0.13597390987999347,-2.2668871413998204,-51.02464266249899
467,0,50000000,12.202464202499996,0.16196674319999715,-3.421494918999997,-49.781387655999424
479,0,50000000,12.207957499875,0.1801617265239983,-2.2668871413998204,-55.58324435299892
491,0,50000000,12.202464202499996,0.1463710432079992,-1.9782351969997762,-48.53813264949895
502,0,50000000,12.180491013000001,0.09178609323599574,-1.8339092247997542,-48.53813264949895
514,0,50000000,12.237255085874999,0.0813889599079971,-3.421494918999997,-50.61022432699974
526,0,50000000,12.222606292875,0.174963159859999,-1.8339092247997542,-48.95255098499911
537,0,50000000,12.255566077124996,0.08918680990399963,-3.277168946799975,-49.366969320499265
549,0,50000000,12.209788599,0.1125803598920001,-2.1225611691997983,-53.096734339999784
561,0,50000000,12.196970905125,0.05539612658799342,-2.4112131135998425,-49.366969320499265
572,0,50000000,12.224437391999999,0.016406876607995002,-2.2668871413998204,-53.511152675499034
584,0,50000000,12.226268491124998,0.32052302645199404,-1.9782351969997762,-50.61022432699974
596,0,50000000,12.226268491124998,0.15416889320399463,-2.1225611691997983,-49.781387655999424
608,0,50000000,12.251903878874998,0.2061545598439949,-1.9782351969997762,-48.53813264949895
619,0,50000000,12.215281896374997,0.10218322656399437,-4.287450752199675,-50.19580599149958
631,0,50000000,12.23542398675,0.22434954316799605,-1.8339092247997542,-50.61022432699974
643,0,50000000,12.209788599,0.12557677655199484,-2.988517002399931,-51.85347933349931
654,0,50000000,12.239086184999998,0.2997287597959968,-2.6998650579998866,-51.02464266249899
666,0,50000000,12.233592887625,0.12037820988799552,-1.689583252599732,-49.366969320499265
678,0,50000000,12.255566077124996,-0.1499472566400044,-2.4112131135998425,-51.85347933349931
689,0,50000000,12.244579482374995,0.016406876607995002,-1.9782351969997762,-48.95255098499911
701,0,50000000,12.240917284124997,0.13597390987999347,-1.9782351969997762,-48.95255098499911
713,0,50000000,12.23542398675,-0.0173838067080041,-1.9782351969997762,-49.781387655999424
724,0,50000000,12.237255085874999,0.07619039324399779,-2.4112131135998425,-49.781387655999424
736,0,50000000,12.246410581500001,-0.014784523376000891,-2.1225611691997983,-50.61022432699974
748,0,50000000,12.237255085874999,0.03720114326399937,-1.8339092247997542,-50.19580599149958
760,0,50000000,12.226268491124998,0.1099810765599969,-1.400931308199688,-48.95255098499911
771,0,50000000,12.217112995499996,0.026804009935993633,-2.5555390857998646,-51.02464266249899
783,0,50000000,12.224437391999999,0.15156960987199852,-1.689583252599732,-49.366969320499265
795,0,50000000,12.239086184999998,0.026804009935993633,-2.1225611691997983,-50.19580599149958
806,0,50000000,12.250072779749999,0.20355527651199878,-2.988517002399931,-47.70929597849954
818,0,50000000,12.255566077124996,0.06839254324799526,-2.2668871413998204,-51.43906099799915
830,0,50000000,12.231761788499995,0.006009743279996371,-1.54525728039971,-48.53813264949895
841,0,50000000,12.262890473625,0.11777892655599942,-1.8339092247997542,-51.43906099799915
853,0,50000000,12.242748383249996,0.10478250989599758,-2.1225611691997983,-50.61022432699974
865,0,50000000,12.242748383249996,0.008609026611999582,-2.2668871413998204,-49.781387655999424
876,0,50000000,12.231761788499995,-0.06936947334800436,-2.1225611691997983,-50.19580599149958
888,0,50000000,12.244579482374995,0.08918680990399963,-2.2668871413998204,-49.366969320499265
900,0,50000000,12.244579482374995,0.05279684325599732,-2.1225611691997983,-48.95255098499911
912,0,50000000,12.257397176249995,0.013807593275998897,-1.54525728039971,-50.61022432699974
923,0,50000000,12.244579482374995,0.026804009935993633,-2.4112131135998425,-51.02464266249899
935,0,50000000,12.239086184999998,0.10218322656399437,-2.1225611691997983,-52.682316004499626
947,0,50000000,12.244579482374995,0.04499899325999479,-1.8339092247997542,-49.781387655999424
958,0,50000000,12.22077519375,0.03460185993199616,-2.4112131135998425,-49.781387655999424
970,0,50000000,12.251903878874998,0.05279684325599732,-2.5555390857998646,-51.43906099799915
982,0,50000000,12.264721572749998,0.1489703265399953,-1.689583252599732,-48.53813264949895
993,0,50000000,12.218944094624995,-0.04597592336000389,-2.4112131135998425,-52.26789766899947
1005,0,50000000,12.246410581500001,-0.06677019001600115,-2.4112131135998425,-49.366969320499265
1017,0,50000000,12.244579482374995,-0.030380223368005943,-1.54525728039971,-48.95255098499911
1028,0,50000000,12.259228275375001,-0.12135513998800462,-2.1225611691997983,-51.02464266249899
1040,0,50000000,12.233592887625,-0.08496517334000231,-1.8339092247997542,-50.19580599149958
1052,0,50000000,12.262890473625,0.06059469325199984,-1.8339092247997542,-51.43906099799915
1064,0,50000000,12.226268491124998,-0.06677019001600115,-2.2668871413998204,-51.02464266249899
1075,0,50000000,12.213450797249997,0.20355527651199878,-2.6998650579998866,-50.61022432699974
1087,0,50000000,12.295850257874996,0.042399709927998686,-2.5555390857998646,-49.781387655999424
1099,0,50000000,12.16950441825,0.23474667649599468,-1.9782351969997762,-48.53813264949895
1110,0,50000000,12.207957499875,0.20355527651199878,-2.5555390857998646,-51.85347933349931
1122,0,50000000,12.22077519375,0.18536029318799763,-2.2668871413998204,-53.511152675499034
1134,0,50000000,12.244579482374995,0.25294165981999583,-2.5555390857998646,-50.19580599149958
1145,0,50000000,12.237255085874999,0.12037820988799552,-3.421494918999997,-48.95255098499911
1157,0,50000000,12.207957499875,0.19055885985199694,-1.8339092247997542,-51.43906099799915
1169,0,50000000,12.257397176249995,0.0787896765759939,-1.8339092247997542,-52.682316004499626
1180,0,50000000,12.224437391999999,0.22694882649999926,-2.2668871413998204,-54.33998934649935
1192,0,50000000,12.248241680625,0.10738179322799368,-2.2668871413998204,-49.781387655999424
1204,0,50000000,12.233592887625,0.1463710432079992,-1.54525728039971,-50.61022432699974
1216,0,50000000,12.239086184999998,0.16976459319599968,-2.988517002399931,-54.33998934649935
1227,0,50000000,12.246410581500001,0.13597390987999347,-2.8441910301999087,-52.26789766899947
1239,0,50000000,12.228099590249997,0.029403293267996844,-1.9782351969997762,-51.02464266249899
1251,0,50000000,12.22077519375,0.2061545598439949,-2.8441910301999087,-47.70929597849954
1262,0,50000000,12.253734977999997,0.2087538431759981,-3.132842974599953,-52.682316004499626
1274,0,50000000,12.239086184999998,0.12817605988399805,-3.565820891200019,-47.29487764299938
1286,0,50000000,12.224437391999999,0.16456602653199326,-1.9782351969997762,-46.88045930749922
1297,0,50000000,12.231761788499995,0.03460185993199616,-1.9782351969997762,-50.61022432699974
1309,0,50000000,12.251903878874998,0.23214739316399857,-2.4112131135998425,-51.43906099799915
1321,0,50000000,12.239086184999998,0.13337462654799737,-2.4112131135998425,-50.61022432699974
1333,0,50000000,12.237255085874999,0.08918680990399963,-1.9782351969997762,-48.95255098499911
1344,0,50000000,12.248241680625,0.06839254324799526,-1.54525728039971,-48.53813264949895
1356,0,50000000,12.240917284124997,0.16196674319999715,-2.2668871413998204,-50.19580599149958
1368,0,50000000,12.226268491124998,0.08658752657199642,-2.6998650579998866,-47.29487764299938
1379,0,50000000,12.259228275375001,0.10738179322799368,-2.1225611691997983,-52.26789766899947
1391,0,50000000,12.231761788499995,0.03720114326399937,-1.9782351969997762,-49.781387655999424
1403,0,50000000,12.240917284124997,0.1099810765599969,-1.9782351969997762,-48.95255098499911
1414,0,50000000,12.229930689374996,0.10738179322799368,-2.5555390857998646,-50.61022432699974
1426,0,50000000,12.204295301624995,0.021605443271994318,-2.4112131135998425,-49.366969320499265
1438,0,50000000,12.239086184999998,0.18795957651999373,-2.6998650579998866,-49.366969320499265
1449,0,50000000,12.23542398675,0.06839254324799526,-2.1225611691997983,-49.366969320499265
1461,0,50000000,12.259228275375001,0.026804009935993633,-1.54525728039971,-50.61022432699974
1473,0,50000000,12.255566077124996,0.016406876607995002,-1.689583252599732,-49.781387655999424
1485,0,50000000,12.284863663124995,-0.04597592336000389,-2.4112131135998425,-48.95255098499911
1496,0,50000000,12.246410581500001,0.019006159939998213,-2.4112131135998425,-49.366969320499265
1508,0,50000000,12.272045969250001,0.006009743279996371,-1.9782351969997762,-50.19580599149958
1520,0,50000000,12.228099590249997,-0.00438739004800226,-2.2668871413998204,-50.19580599149958
1531,0,50000000,12.248241680625,0.013807593275998897,-1.54525728039971,-49.781387655999424
1543,0,50000000,12.215281896374997,0.07359110991199458,-1.8339092247997542,-50.61022432699974
1555,0,50000000,12.202464202499996,0.11517964322399621,-1.9782351969997762,-50.19580599149958
1566,0,50000000,12.2610593745,-0.019983090040000206,-2.1225611691997983,-48.1237143139997
1578,0,50000000,12.233592887625,0.1775624431919951,-2.2668871413998204,-49.781387655999424
1590,0,50000000,12.228099590249997,0.08918680990399963,-2.5555390857998646,-49.366969320499265
1601,0,50000000,12.228099590249997,0.07099182657999847,-2.2668871413998204,-50.19580599149958
1613,0,50000000,12.217112995499996,-0.051174490024003205,-2.988517002399931,-50.19580599149958
1625,0,50000000,12.244579482374995,0.13597390987999347,-2.5555390857998646,-50.61022432699974
1637,0,50000000,12.213450797249997,0.029403293267996844,-2.988517002399931,-50.19580599149958
1648,0,50000000,12.242748383249996,0.0787896765759939,-2.4112131135998425,-49.781387655999424
1660,0,50000000,12.226268491124998,-0.027780940036002733,-2.4112131135998425,-50.61022432699974
1672,0,50000000,12.237255085874999,-0.040777356696004574,-2.5555390857998646,-48.53813264949895
1683,0,50000000,12.240917284124997,0.15156960987199852,-2.8441910301999087,-51.02464266249899
1695,0,50000000,12.200633103374997,0.2087538431759981,-2.6998650579998866,-50.61022432699974
1707,0,50000000,12.222606292875,0.09178609323599574,-2.5555390857998646,-51.43906099799915
1718,0,50000000,12.226268491124998,0.03720114326399937,-3.8544728355996085,-51.02464266249899
1730,0,50000000,12.222606292875,0.12817605988399805,-2.6998650579998866,-51.43906099799915
1742,0,50000000,12.176828814749996,0.08658752657199642,-1.54525728039971,-51.43906099799915
1753,0,50000000,12.251903878874998,0.18795957651999373,-2.2668871413998204,-51.02464266249899
1765,0,50000000,12.283032563999996,0.143771759875996,-1.8339092247997542,-51.43906099799915
1777,0,50000000,12.204295301624995,0.05279684325599732,-2.988517002399931,-50.61022432699974
1789,0,50000000,12.253734977999997,0.10738179322799368,-2.1225611691997983,-51.02464266249899
1800,0,50000000,12.218944094624995,0.04499899325999479,-2.1225611691997983,-54.33998934649935
1812,0,50000000,12.222606292875,0.10478250989599758,-3.421494918999997,-54.33998934649935
1824,0,50000000,12.22077519375,0.15156960987199852,-2.2668871413998204,-53.92557101099919
1835,0,50000000,12.200633103374997,0.07359110991199458,-2.2668871413998204,-50.61022432699974
1847,0,50000000,12.244579482374995,0.2087538431759981,-2.6998650579998866,-54.33998934649935
1859,0,50000000,12.246410581500001,0.3075266097919993,-3.565820891200019,-52.26789766899947
1870,0,50000000,12.224437391999999,0.13077534321599416,-2.988517002399931,-47.29487764299938
1882,0,50000000,12.250072779749999,0.07619039324399779,-2.4112131135998425,-50.19580599149958
1894,0,50000000,12.272045969250001,0.09178609323599574,-1.9782351969997762,-50.61022432699974
1906,0,50000000,12.262890473625,0.0813889599079971,-1.689583252599732,-49.781387655999424
1917,0,50000000,12.218944094624995,-0.06677019001600115,-1.8339092247997542,-51.43906099799915
1929,0,50000000,12.23542398675,0.05799540991999663,-2.4112131135998425,-49.366969320499265
1941,0,50000000,12.264721572749998,0.032002576600000054,-2.2668871413998204,-48.53813264949895
1952,0,50000000,12.217112995499996,0.12037820988799552,-1.8339092247997542,-51.02464266249899
1964,0,50000000,12.242748383249996,-0.038178073364001364,-1.400931308199688,-50.61022432699974
1976,0,50000000,12.237255085874999,0.03720114326399937,-2.4112131135998425,-49.781387655999424
1987,0,50000000,12.23542398675,-0.05897234002000573,-2.4112131135998425,-48.95255098499911
1999,0,50000000,12.244579482374995,0.07359110991199458,-1.8339092247997542,-51.85347933349931
2011,0,50000000,12.23542398675,-0.014784523376000891,-1.8339092247997542,-50.61022432699974
2022,0,50000000,12.231761788499995,0.08658752657199642,-2.6998650579998866,-50.19580599149958
2034,0,50000000,12.233592887625,0.06839254324799526,-2.6998650579998866,-50.19580599149958
2046,0,50000000,12.204295301624995,-0.025181656704006627,-2.6998650579998866,-50.61022432699974
2058,0,50000000,12.251903878874998,0.05539612658799342,-2.6998650579998866,-49.781387655999424
2069,0,50000000,12.240917284124997,0.09698465989999505,-1.9782351969997762,-51.85347933349931
2081,0,50000000,12.251903878874998,0.011208309943995687,-2.6998650579998866,-51.85347933349931
2093,0,50000000,12.251903878874998,-0.00438739004800226,-1.8339092247997542,-49.366969320499265
2104,0,50000000,12.242748383249996,0.03720114326399937,-3.277168946799975,-50.61022432699974
2116,0,50000000,12.239086184999998,-0.030380223368005943,-1.9782351969997762,-51.85347933349931
2128,0,50000000,12.246410581500001,0.239945243159994,-2.1225611691997983,-48.95255098499911
2139,0,50000000,12.226268491124998,0.13337462654799737,-2.6998650579998866,-50.61022432699974
2151,0,50000000,12.268383770999996,0.13337462654799737,-2.6998650579998866,-50.19580599149958
2163,0,50000000,12.240917284124997,0.16456602653199326,-2.988517002399931,-51.02464266249899
2174,0,50000000,12.231761788499995,0.10218322656399437,-1.9782351969997762,-50.61022432699974
2186,0,50000000,12.215281896374997,0.1463710432079992,-1.9782351969997762,-51.02464266249899
2198,0,50000000,12.198802004249998,0.2659380764799977,-2.1225611691997983,-52.682316004499626
2210,0,50000000,12.204295301624995,0.21655169317199352,-2.6998650579998866,-48.95255098499911
2221,0,50000000,12.240917284124997,-0.06677019001600115,-2.1225611691997983,-47.70929597849954
2233,0,50000000,12.224437391999999,0.25294165981999583,-2.1225611691997983,-48.53813264949895
2245,0,50000000,12.218944094624995,0.15156960987199852,-3.421494918999997,-50.19580599149958
2256,0,50000000,12.244579482374995,0.22954810983199536,-3.565820891200019,-50.19580599149958
2268,0,50000000,12.193308706875001,0.20355527651199878,-1.8339092247997542,-50.61022432699974
2280,0,50000000,12.206126400750001,0.2087538431759981,-1.9782351969997762,-49.366969320499265
2291,0,50000000,12.189646508624996,0.18536029318799763,-1.8339092247997542,-52.682316004499626
2303,0,50000000,12.228099590249997,0.21655169317199352,-2.1225611691997983,-50.61022432699974
2315,0,50000000,12.193308706875001,0.03720114326399937,-2.1225611691997983,-51.02464266249899
2327,0,50000000,12.218944094624995,0.15936745986799394,-2.1225611691997983,-51.02464266249899
2338,0,50000000,12.283032563999996,0.22954810983199536,-3.277168946799975,-50.19580599149958
2350,0,50000000,12.240917284124997,0.271136643143997,-3.132842974599953,-47.70929597849954
2362,0,50000000,12.250072779749999,0.18276100985599442,-3.132842974599953,-55.58324435299892
2373,0,50000000,12.213450797249997,0.143771759875996,-2.8441910301999087,-51.43906099799915
2385,0,50000000,12.231761788499995,0.12037820988799552,-1.9782351969997762,-51.02464266249899
2397,0,50000000,12.195139806,0.25554094315199904,-1.689583252599732,-49.366969320499265
2408,0,50000000,12.237255085874999,0.22175025983599994,-2.4112131135998425,-50.19580599149958
2420,0,50000000,12.193308706875001,0.013807593275998897,-2.988517002399931,-51.85347933349931
2432,0,50000000,12.204295301624995,0.050197559923994106,-2.1225611691997983,-50.19580599149958
2443,0,50000000,12.204295301624995,0.09438537656799895,-2.4112131135998425,-53.511152675499034
2455,0,50000000,12.242748383249996,0.07619039324399779,-2.4112131135998425,-49.781387655999424
2467,0,50000000,12.233592887625,0.24774309315599652,-3.421494918999997,-50.61022432699974
2479,0,50000000,12.213450797249997,0.09438537656799895,-2.2668871413998204,-51.85347933349931
2490,0,50000000,12.195139806,0.17236387652799579,-2.8441910301999087,-51.85347933349931
2502,0,50000000,12.229930689374996,0.13857319321199668,-3.421494918999997,-51.02464266249899
2514,0,50000000,12.215281896374997,0.17236387652799579,-2.6998650579998866,-52.26789766899947
2525,0,50000000,12.257397176249995,0.2763352098079963,-1.54525728039971,-52.682316004499626
2537,0,50000000,12.224437391999999,0.1801617265239983,-1.8339092247997542,-57.65533603049971
2549,0,50000000,12.224437391999999,0.174963159859999,-1.8339092247997542,-50.61022432699974
2560,0,50000000,12.215281896374997,0.09958394323199826,-2.1225611691997983,-51.85347933349931
2572,0,50000000,12.240917284124997,0.17236387652799579,-2.2668871413998204,-52.26789766899947
2584,0,50000000,12.239086184999998,0.13337462654799737,-2.8441910301999087,-53.92557101099919
2595,0,50000000,12.217112995499996,0.06319397658399595,-1.54525728039971,-51.43906099799915
2607,0,50000000,12.209788599,0.1125803598920001,-2.2668871413998204,-51.02464266249899
2619,0,50000000,12.229930689374996,0.13597390987999347,-2.4112131135998425,-51.43906099799915
2631,0,50000000,12.231761788499995,0.04499899325999479,-2.6998650579998866,-51.85347933349931
2642,0,50000000,12.202464202499996,0.10478250989599758,-1.689583252599732,-49.366969320499265
2654,0,50000000,12.218944094624995,0.006009743279996371,-2.1225611691997983,-48.95255098499911
2666,0,50000000,12.2610593745,-0.030380223368005943,-2.5555390857998646,-51.02464266249899
2677,0,50000000,12.217112995499996,0.0787896765759939,-2.2668871413998204,-49.366969320499265
2689,0,50000000,12.250072779749999,0.06839254324799526,-1.8339092247997542,-50.61022432699974
2701,0,50000000,12.228099590249997,0.22954810983199536,-1.9782351969997762,-50.19580599149958
2712,0,50000000,12.23542398675,0.0008111766159970557,-1.9782351969997762,-51.02464266249899
2724,0,50000000,12.240917284124997,0.03460185993199616,-2.6998650579998866,-51.02464266249899
2736,0,50000000,12.217112995499996,0.06059469325199984,-1.9782351969997762,-51.85347933349931
2748,0,50000000,12.246410581500001,0.013807593275998897,-2.8441910301999087,-51.43906099799915
2759,0,50000000,12.259228275375001,0.019006159939998213,-2.4112131135998425,-50.19580599149958
2771,0,50000000,12.226268491124998,0.20355527651199878,-2.2668871413998204,-49.366969320499265
2783,0,50000000,12.239086184999998,0.011208309943995687,-1.54525728039971,-51.43906099799915
2794,0,50000000,12.259228275375001,0.08658752657199642,-1.8339092247997542,-50.61022432699974
2806,0,50000000,12.2610593745,-0.00698667338000547,-2.5555390857998646,-48.95255098499911
2818,0,50000000,12.268383770999996,0.12037820988799552,-2.1225611691997983,-49.781387655999424
2829,0,50000000,12.242748383249996,-0.019983090040000206,-2.4112131135998425,-50.61022432699974
2841,0,50000000,12.231761788499995,0.16196674319999715,-2.2668871413998204,-51.43906099799915
2853,0,50000000,12.231761788499995,0.13857319321199668,-2.2668871413998204,-50.61022432699974
2864,0,50000000,12.244579482374995,-0.038178073364001364,-2.5555390857998646,-50.61022432699974
2876,0,50000000,12.231761788499995,0.19315814318400015,-2.4112131135998425,-49.781387655999424
2888,0,50000000,12.239086184999998,0.22434954316799605,-1.8339092247997542,-50.19580599149958
2900,0,50000000,12.224437391999999,0.09958394323199826,-2.1225611691997983,-49.366969320499265
2911,0,50000000,12.251903878874998,0.07359110991199458,-1.9782351969997762,-47.29487764299938
2923,0,50000000,12.209788599,0.0008111766159970557,-2.2668871413998204,-49.366969320499265
2935,0,50000000,12.253734977999997,0.008609026611999582,-2.4112131135998425,-51.02464266249899
2946,0,50000000,12.239086184999998,-0.09016374000400162,-2.1225611691997983,-52.26789766899947
2958,0,50000000,12.244579482374995,-0.00698667338000547,-2.1225611691997983,-52.26789766899947
2970,0,50000000,12.229930689374996,0.03460185993199616,-1.54525728039971,-51.02464266249899
2981,0,50000000,12.224437391999999,0.039800426595995475,-2.6998650579998866,-49.781387655999424
2993,0,50000000,12.255566077124996,0.05279684325599732,-1.689583252599732,-51.43906099799915
3005,0,50000000,12.268383770999996,0.1411724765439999,-2.4112131135998425,-50.19580599149958
3016,0,50000000,12.239086184999998,0.12557677655199484,-1.54525728039971,-50.19580599149958
3028,0,50000000,12.237255085874999,0.019006159939998213,-2.2668871413998204,-51.85347933349931
3040,0,50000000,12.226268491124998,0.02420472660399753,-1.9782351969997762,-48.95255098499911
3052,0,50000000,12.250072779749999,0.050197559923994106,-1.9782351969997762,-47.70929597849954
3063,0,50000000,12.229930689374996,-0.00438739004800226,-2.6998650579998866,-49.366969320499265
3075,0,50000000,12.226268491124998,0.12037820988799552,-1.54525728039971,-49.366969320499265
3087,0,50000000,12.240917284124997,0.011208309943995687,-2.1225611691997983,-51.43906099799915
3098,0,50000000,12.226268491124998,0.029403293267996844,-2.2668871413998204,-48.1237143139997
3110,0,50000000,12.242748383249996,0.13597390987999347,-1.8339092247997542,-50.19580599149958
3122,0,50000000,12.239086184999998,0.10218322656399437,-2.1225611691997983,-51.02464266249899
3133,0,50000000,12.253734977999997,-0.03297950670000205,-2.4112131135998425,-48.95255098499911
3145,0,50000000,12.250072779749999,0.04499899325999479,-1.8339092247997542,-51.85347933349931
3157,0,50000000,12.262890473625,0.07619039324399779,-2.2668871413998204,-50.61022432699974
3169,0,50000000,12.217112995499996,0.06059469325199984,-2.1225611691997983,-49.366969320499265
3180,0,50000000,12.229930689374996,0.050197559923994106,-2.6998650579998866,-48.95255098499911
3192,0,50000000,12.277539266624999,-0.048575206691999995,-2.2668871413998204,-51.43906099799915
3204,0,50000000,12.228099590249997,-0.09016374000400162,-3.277168946799975,-51.02464266249899
3215,0,50000000,12.248241680625,0.011208309943995687,-2.8441910301999087,-52.26789766899947
3227,0,50000000,12.251903878874998,0.10218322656399437,-1.8339092247997542,-48.95255098499911
3239,0,50000000,12.250072779749999,-0.0017881067160061548,-2.2668871413998204,-51.02464266249899
3250,0,50000000,12.233592887625,-0.0173838067080041,-2.2668871413998204,-50.61022432699974
3262,0,50000000,12.240917284124997,0.016406876607995002,-2.2668871413998204,-50.61022432699974
3274,0,50000000,12.226268491124998,0.07359110991199458,-2.2668871413998204,-51.85347933349931
3285,0,50000000,12.224437391999999,0.10738179322799368,-1.689583252599732,-50.61022432699974
3297,0,50000000,12.226268491124998,0.03720114326399937,-1.8339092247997542,-48.53813264949895
3309,0,50000000,12.228099590249997,0.13077534321599416,-2.2668871413998204,-49.366969320499265
3321,0,50000000,12.246410581500001,0.06059469325199984,-2.2668871413998204,-51.02464266249899
3332,0,50000000,12.217112995499996,0.2061545598439949,-1.9782351969997762,-51.43906099799915
3344,0,50000000,12.246410581500001,0.0813889599079971,-2.2668871413998204,-49.366969320499265
3356,0,50000000,12.218944094624995,-0.079766606676003,-2.5555390857998646,-49.781387655999424
3367,0,50000000,12.217112995499996,0.16456602653199326,-1.689583252599732,-49.781387655999424
3379,0,50000000,12.231761788499995,-0.030380223368005943,-2.6998650579998866,-50.61022432699974
3391,0,50000000,12.209788599,-0.038178073364001364,-1.9782351969997762,-48.95255098499911
3402,0,50000000,12.218944094624995,0.11517964322399621,-2.4112131135998425,-50.19580599149958
3414,0,50000000,12.257397176249995,-0.05897234002000573,-2.5555390857998646,-48.95255098499911
3426,0,50000000,12.250072779749999,0.006009743279996371,-2.1225611691997983,-49.781387655999424
3437,0,50000000,12.242748383249996,0.0008111766159970557,-2.4112131135998425,-49.781387655999424
3449,0,50000000,12.255566077124996,0.174963159859999,-2.2668871413998204,-50.61022432699974
3461,0,50000000,12.229930689374996,0.09698465989999505,-2.1225611691997983,-51.02464266249899
3473,0,50000000,12.2610593745,0.06579325991599916,-2.1225611691997983,-50.19580599149958
3484,0,50000000,12.239086184999998,-0.030380223368005943,-1.8339092247997542,-49.366969320499265
3496,0,50000000,12.255566077124996,-0.00438739004800226,-2.5555390857998646,-48.1237143139997
3508,0,50000000,12.242748383249996,0.12037820988799552,-1.8339092247997542,-49.366969320499265
3519,0,50000000,12.246410581500001,0.003410459948000266,-1.8339092247997542,-49.366969320499265
3531,0,50000000,12.229930689374996,0.07619039324399779,-2.1225611691997983,-51.02464266249899
3543,0,50000000,12.240917284124997,0.02420472660399753,-2.1225611691997983,-49.781387655999424
3554,0,50000000,12.222606292875,0.029403293267996844,-2.4112131135998425,-49.366969320499265
3566,0,50000000,12.246410581500001,0.011208309943995687,-2.1225611691997983,-52.682316004499626
3578,0,50000000,12.231761788499995,0.03720114326399937,-2.1225611691997983,-48.95255098499911
3589,0,50000000,12.23542398675,0.016406876607995002,-2.6998650579998866,-51.43906099799915
3601,0,50000000,12.233592887625,0.174963159859999,-2.4112131135998425,-48.95255098499911
3613,0,50000000,12.231761788499995,0.143771759875996,-1.54525728039971,-51.02464266249899
3625,0,50000000,12.239086184999998,0.06839254324799526,-1.2566053359996658,-48.53813264949895
3636,0,50000000,12.239086184999998,0.1099810765599969,-2.5555390857998646,-49.781387655999424
3648,0,50000000,12.251903878874998,0.0008111766159970557,-2.2668871413998204,-50.19580599149958
