Time, Input, RPM, Voltage, Current, Thrust, Torque
338,0,0,12.207957499875,0.11517964322399621,1.9185660524003652,-51.02464266249899
350,0,0,12.239086184999998,0.13077534321599416,1.9185660524003652,-49.781387655999424
362,0,0,12.217112995499996,0.19575742651599626,1.3412621636002768,-50.19580599149958
373,0,0,12.233592887625,-0.00698667338000547,1.9185660524003652,-50.19580599149958
385,0,0,12.209788599,0.12557677655199484,1.485588135800299,-50.61022432699974
397,0,0,12.240917284124997,0.016406876607995002,1.3412621636002768,-50.61022432699974
408,0,0,12.224437391999999,0.19315814318400015,1.9185660524003652,-51.02464266249899
420,0,0,12.248241680625,0.0813889599079971,1.3412621636002768,-50.61022432699974
432,0,0,12.248241680625,0.047598276591998,1.485588135800299,-48.95255098499911
443,0,0,12.242748383249996,0.02420472660399753,0.9082842470002106,-48.95255098499911
455,0,0,12.237255085874999,0.019006159939998213,2.0628920246003872,-48.95255098499911
467,0,0,12.268383770999996,0.011208309943995687,1.9185660524003652,-51.02464266249899
479,0,0,12.240917284124997,0.12037820988799552,1.774240080200343,-49.781387655999424
490,0,0,12.2610593745,-0.00698667338000547,0.6196323026001664,-48.95255098499911
502,0,0,12.266552671874997,0.174963159859999,2.2072179968004093,-50.19580599149958
514,0,0,12.257397176249995,0.3647108430959989,1.485588135800299,-48.95255098499911
525,0,0,12.250072779749999,0.10738179322799368,1.9185660524003652,-48.95255098499911
537,0,0,12.22077519375,0.10478250989599758,1.629914108000321,-49.366969320499265
549,0,0,12.228099590249997,0.1801617265239983,1.774240080200343,-50.19580599149958
560,0,0,12.228099590249997,0.1099810765599969,2.2072179968004093,-51.02464266249899
572,0,0,12.240917284124997,0.07359110991199458,1.485588135800299,-48.95255098499911
584,0,0,12.255566077124996,-0.030380223368005943,1.9185660524003652,-49.781387655999424
595,0,0,12.228099590249997,0.003410459948000266,1.774240080200343,-49.366969320499265
607,0,0,12.251903878874998,0.08918680990399963,1.774240080200343,-50.19580599149958
619,0,0,12.250072779749999,0.050197559923994106,0.7639582748001885,-49.781387655999424
630,0,0,12.257397176249995,0.15936745986799394,1.629914108000321,-50.19580599149958
642,0,0,12.253734977999997,0.047598276591998,2.2072179968004093,-49.366969320499265
654,0,0,12.251903878874998,-0.014784523376000891,1.774240080200343,-50.19580599149958
665,0,0,12.240917284124997,-0.009585956712001575,1.485588135800299,-48.1237143139997
677,0,0,12.224437391999999,0.019006159939998213,1.1969361914002548,-49.366969320499265
689,0,0,12.229930689374996,0.09438537656799895,2.0628920246003872,-49.781387655999424
701,0,0,12.246410581500001,0.09178609323599574,2.0628920246003872,-49.781387655999424
712,0,0,12.237255085874999,-0.0017881067160061548,1.774240080200343,-47.70929597849954
724,0,0,12.233592887625,0.013807593275998897,1.774240080200343,-51.43906099799915
736,0,0,12.262890473625,0.11777892655599942,1.3412621636002768,-50.61022432699974
747,0,0,12.255566077124996,0.174963159859999,2.3515439690004314,-49.781387655999424
759,0,0,12.224437391999999,0.019006159939998213,1.9185660524003652,-48.95255098499911
771,0,0,12.240917284124997,0.18536029318799763,1.774240080200343,-50.19580599149958
782,0,0,12.255566077124996,0.011208309943995687,1.3412621636002768,-49.366969320499265
794,0,0,12.237255085874999,0.013807593275998897,1.485588135800299,-50.61022432699974
806,0,0,12.228099590249997,0.006009743279996371,1.485588135800299,-50.61022432699974
817,0,0,12.250072779749999,0.07099182657999847,1.0526102192002327,-48.53813264949895
829,0,0,12.231761788499995,0.029403293267996844,1.774240080200343,-49.781387655999424
841,0,0,12.228099590249997,0.03720114326399937,1.774240080200343,-48.1237143139997
852,0,0,12.211619698124998,0.05799540991999663,1.629914108000321,-48.53813264949895
864,0,0,12.239086184999998,-0.06417090668400505,1.629914108000321,-49.366969320499265
876,0,0,12.226268491124998,0.13337462654799737,1.485588135800299,-49.366969320499265
887,0,0,12.248241680625,0.06059469325199984,1.629914108000321,-50.19580599149958
899,0,0,12.240917284124997,0.12297749321999873,1.9185660524003652,-49.366969320499265
911,0,0,12.257397176249995,0.029403293267996844,1.774240080200343,-51.02464266249899
922,0,0,12.233592887625,0.15936745986799394,2.2072179968004093,-47.70929597849954
934,0,0,12.228099590249997,0.22954810983199536,2.4958699411999987,-48.53813264949895
946,0,0,12.251903878874998,0.11517964322399621,1.774240080200343,-47.70929597849954
958,0,0,12.246410581500001,-0.025181656704006627,1.9185660524003652,-50.19580599149958
969,0,0,12.251903878874998,0.13077534321599416,1.9185660524003652,-50.61022432699974
981,0,0,12.226268491124998,0.09438537656799895,1.9185660524003652,-48.53813264949895
993,0,0,12.242748383249996,0.029403293267996844,2.2072179968004093,-48.95255098499911
1004,0,0,12.253734977999997,0.2373459598279979,2.0628920246003872,-50.19580599149958
1016,0,0,12.246410581500001,0.29193090979999425,1.629914108000321,-51.85347933349931
1028,0,0,12.209788599,0.18795957651999373,1.629914108000321,-48.53813264949895
1039,0,0,12.268383770999996,0.10738179322799368,1.485588135800299,-48.53813264949895
1051,0,0,12.250072779749999,0.1125803598920001,1.485588135800299,-49.366969320499265
1063,0,0,12.248241680625,-0.04337664002800068,2.0628920246003872,-51.02464266249899
1074,0,0,12.244579482374995,0.07099182657999847,2.2072179968004093,-51.02464266249899
1086,0,0,12.222606292875,0.05799540991999663,1.774240080200343,-51.02464266249899
1098,0,0,12.259228275375001,0.1125803598920001,1.485588135800299,-48.1237143139997
1109,0,0,12.272045969250001,0.12297749321999873,2.2072179968004093,-50.61022432699974
1121,0,0,12.204295301624995,0.09698465989999505,1.3412621636002768,-50.61022432699974
1133,0,0,12.226268491124998,0.18536029318799763,2.0628920246003872,-50.61022432699974
1144,0,0,12.239086184999998,0.1801617265239983,1.3412621636002768,-49.366969320499265
1156,0,0,12.226268491124998,0.07099182657999847,1.485588135800299,-50.61022432699974
1168,0,0,12.246410581500001,0.11777892655599942,2.0628920246003872,-51.02464266249899
1180,0,0,12.226268491124998,0.1125803598920001,2.0628920246003872,-52.26789766899947
1191,0,0,12.242748383249996,0.008609026611999582,1.774240080200343,-48.1237143139997
1203,0,0,12.231761788499995,0.07619039324399779,1.629914108000321,-50.19580599149958
1215,0,0,12.281201464874997,0.02420472660399753,1.0526102192002327,-48.1237143139997
1226,0,0,12.23542398675,0.06579325991599916,1.9185660524003652,-49.781387655999424
1238,0,0,12.242748383249996,0.07099182657999847,1.629914108000321,-50.61022432699974
1250,0,0,12.253734977999997,0.07619039324399779,1.774240080200343,-50.19580599149958
1261,0,0,12.273877068375,0.06319397658399595,0.7639582748001885,-47.70929597849954
1273,0,0,12.273877068375,0.07619039324399779,1.9185660524003652,-50.61022432699974
1285,0,0,12.22077519375,0.047598276591998,1.485588135800299,-49.781387655999424
1296,0,0,12.22077519375,0.11777892655599942,1.1969361914002548,-51.85347933349931
1308,0,0,12.218944094624995,0.20095599317999557,1.9185660524003652,-50.61022432699974
1320,0,0,12.264721572749998,-0.05637305668800252,1.485588135800299,-50.19580599149958
1331,0,0,12.248241680625,0.11517964322399621,1.9185660524003652,-50.61022432699974
1343,0,0,12.233592887625,-0.040777356696004574,1.629914108000321,-50.61022432699974
1355,0,0,12.244579482374995,0.06579325991599916,1.774240080200343,-51.02464266249899
1366,0,0,12.224437391999999,0.18795957651999373,2.3515439690004314,-48.95255098499911
1378,0,0,12.277539266624999,-0.030380223368005943,1.0526102192002327,-48.53813264949895
1390,0,0,12.218944094624995,0.07619039324399779,1.774240080200343,-48.95255098499911
1402,0,0,12.237255085874999,0.13337462654799737,2.0628920246003872,-49.781387655999424
1413,0,0,12.229930689374996,0.22175025983599994,1.9185660524003652,-47.70929597849954
1425,0,0,12.248241680625,0.21655169317199352,1.3412621636002768,-49.366969320499265
1437,0,0,12.224437391999999,0.1801617265239983,1.774240080200343,-48.53813264949895
1448,0,0,12.224437391999999,0.05539612658799342,2.2072179968004093,-47.70929597849954
1460,0,0,12.228099590249997,0.003410459948000266,1.9185660524003652,-49.781387655999424
1472,0,0,12.226268491124998,0.08398824324000032,1.9185660524003652,-50.61022432699974
1483,0,0,12.244579482374995,-0.11615657332400531,1.629914108000321,-48.53813264949895
1495,0,0,12.262890473625,-0.019983090040000206,1.9185660524003652,-49.781387655999424
1507,0,0,12.270214870124995,-0.00438739004800226,1.774240080200343,-49.781387655999424
1518,0,0,12.255566077124996,0.12297749321999873,1.485588135800299,-48.1237143139997
1530,0,0,12.242748383249996,0.07619039324399779,1.629914108000321,-49.781387655999424
1542,0,0,12.244579482374995,0.10218322656399437,2.0628920246003872,-51.02464266249899
1553,0,0,12.228099590249997,0.026804009935993633,1.774240080200343,-50.19580599149958
1565,0,0,12.23542398675,0.22434954316799605,1.3412621636002768,-49.781387655999424
1577,0,0,12.246410581500001,0.1125803598920001,1.9185660524003652,-50.19580599149958
1588,0,0,12.226268491124998,-0.04337664002800068,1.9185660524003652,-49.781387655999424
1600,0,0,12.2610593745,0.16716530986399647,1.9185660524003652,-48.95255098499911
1612,0,0,12.217112995499996,0.0787896765759939,1.485588135800299,-49.366969320499265
1623,0,0,12.242748383249996,0.021605443271994318,1.774240080200343,-50.19580599149958
1635,0,0,12.228099590249997,0.07359110991199458,1.774240080200343,-49.366969320499265
1647,0,0,12.228099590249997,0.013807593275998897,1.3412621636002768,-51.02464266249899
1659,0,0,12.231761788499995,0.07359110991199458,2.3515439690004314,-48.95255098499911
1670,0,0,12.228099590249997,0.050197559923994106,1.0526102192002327,-50.61022432699974
1682,0,0,12.255566077124996,0.05279684325599732,1.629914108000321,-48.53813264949895
1694,0,0,12.207957499875,0.11517964322399621,1.629914108000321,-49.781387655999424
1705,0,0,12.268383770999996,-0.0017881067160061548,1.9185660524003652,-48.1237143139997
1717,0,0,12.228099590249997,0.016406876607995002,1.3412621636002768,-49.781387655999424
1729,0,0,12.255566077124996,0.09438537656799895,1.9185660524003652,-48.95255098499911
1740,0,0,12.255566077124996,-0.019983090040000206,1.1969361914002548,-48.1237143139997
1752,0,0,12.251903878874998,0.0787896765759939,1.9185660524003652,-50.19580599149958
1764,0,0,12.242748383249996,0.1801617265239983,1.485588135800299,-50.19580599149958
1775,0,0,12.250072779749999,0.06059469325199984,1.3412621636002768,-51.85347933349931
1787,0,0,12.233592887625,0.06059469325199984,1.9185660524003652,-49.781387655999424
1799,0,0,12.228099590249997,-0.0173838067080041,1.1969361914002548,-49.781387655999424
1810,0,0,12.239086184999998,-0.025181656704006627,1.1969361914002548,-50.19580599149958
1822,0,0,12.23542398675,0.2061545598439949,1.485588135800299,-50.61022432699974
1834,0,0,12.255566077124996,0.08918680990399963,1.774240080200343,-47.70929597849954
1845,0,0,12.251903878874998,0.07359110991199458,2.0628920246003872,-47.70929597849954
1857,0,0,12.240917284124997,0.15416889320399463,1.629914108000321,-50.19580599149958
1869,0,0,12.253734977999997,0.07359110991199458,1.9185660524003652,-49.366969320499265
1881,0,0,12.218944094624995,0.16716530986399647,2.0628920246003872,-49.366969320499265
1892,0,0,12.231761788499995,0.16196674319999715,1.485588135800299,-49.366969320499265
1904,0,0,12.239086184999998,0.07099182657999847,1.774240080200343,-51.85347933349931
1916,0,0,12.244579482374995,0.05539612658799342,1.774240080200343,-51.43906099799915
1927,0,0,12.215281896374997,0.06839254324799526,2.0628920246003872,-48.53813264949895
1939,0,0,12.244579482374995,0.15416889320399463,1.629914108000321,-51.02464266249899
1951,0,0,12.231761788499995,0.02420472660399753,1.629914108000321,-50.19580599149958
1962,0,0,12.244579482374995,0.10478250989599758,1.485588135800299,-50.61022432699974
1974,0,0,12.202464202499996,0.06319397658399595,1.1969361914002548,-48.53813264949895
1986,0,0,12.240917284124997,0.13077534321599416,1.774240080200343,-51.85347933349931
1997,0,0,12.244579482374995,0.06579325991599916,1.3412621636002768,-50.61022432699974
2009,0,0,12.2610593745,0.09698465989999505,1.774240080200343,-48.95255098499911
2021,0,0,12.229930689374996,0.026804009935993633,1.774240080200343,-51.43906099799915
2032,0,0,12.233592887625,0.12037820988799552,1.774240080200343,-48.53813264949895
2044,0,0,12.240917284124997,0.07359110991199458,1.485588135800299,-49.781387655999424
2056,0,0,12.224437391999999,0.06839254324799526,1.3412621636002768,-49.366969320499265
2067,0,0,12.251903878874998,0.006009743279996371,1.774240080200343,-49.781387655999424
2079,0,0,12.264721572749998,0.05539612658799342,1.485588135800299,-50.19580599149958
2091,0,0,12.226268491124998,0.06319397658399595,2.0628920246003872,-49.366969320499265
2103,0,0,12.224437391999999,0.26073950981599836,1.485588135800299,-49.366969320499265
2114,0,0,12.240917284124997,0.06839254324799526,1.9185660524003652,-49.366969320499265
2126,0,0,12.268383770999996,0.047598276591998,1.774240080200343,-49.781387655999424
2138,0,0,12.22077519375,0.09438537656799895,1.0526102192002327,-47.70929597849954
2149,0,0,12.229930689374996,0.032002576600000054,1.485588135800299,-48.95255098499911
2161,0,0,12.239086184999998,0.013807593275998897,1.629914108000321,-48.95255098499911
2173,0,0,12.242748383249996,0.10218322656399437,1.9185660524003652,-48.95255098499911
2184,0,0,12.264721572749998,0.0008111766159970557,1.3412621636002768,-49.781387655999424
2196,0,0,12.242748383249996,0.026804009935993633,1.3412621636002768,-48.53813264949895
2208,0,0,12.242748383249996,0.1489703265399953,1.1969361914002548,-50.61022432699974
2219,0,0,12.246410581500001,0.1463710432079992,1.629914108000321,-48.53813264949895
2231,0,0,12.244579482374995,0.2451438098239933,2.4958699411999987,-49.781387655999424
2243,0,0,12.240917284124997,0.016406876607995002,1.9185660524003652,-48.53813264949895
2254,0,0,12.206126400750001,0.09958394323199826,1.774240080200343,-50.61022432699974
2266,0,0,12.250072779749999,0.006009743279996371,1.629914108000321,-50.61022432699974
2278,0,0,12.229930689374996,0.15156960987199852,1.774240080200343,-49.366969320499265
2289,0,0,12.264721572749998,0.12557677655199484,1.9185660524003652,-48.53813264949895
2301,0,0,12.226268491124998,0.17236387652799579,1.3412621636002768,-50.19580599149958
2313,0,0,12.229930689374996,0.03720114326399937,1.485588135800299,-49.366969320499265
2325,0,0,12.218944094624995,0.25034237648799973,1.485588135800299,-50.61022432699974
2336,0,0,12.207957499875,0.08658752657199642,2.0628920246003872,-49.781387655999424
2348,0,0,12.213450797249997,0.1489703265399953,1.3412621636002768,-50.19580599149958
2360,0,0,12.209788599,0.06319397658399595,2.0628920246003872,-49.781387655999424
2371,0,0,12.239086184999998,0.06319397658399595,1.485588135800299,-48.95255098499911
2383,0,0,12.273877068375,0.2451438098239933,2.0628920246003872,-51.43906099799915
2395,0,0,12.264721572749998,0.18276100985599442,0.7639582748001885,-49.781387655999424
2406,0,0,12.255566077124996,0.05539612658799342,1.629914108000321,-47.70929597849954
2418,0,0,12.237255085874999,0.08658752657199642,1.3412621636002768,-48.53813264949895
2430,0,0,12.233592887625,0.08398824324000032,2.0628920246003872,-49.781387655999424
2441,0,0,12.231761788499995,0.09958394323199826,1.9185660524003652,-49.781387655999424
2453,0,0,12.226268491124998,0.07359110991199458,1.629914108000321,-48.95255098499911
2465,0,0,12.229930689374996,0.029403293267996844,0.9082842470002106,-48.53813264949895
2476,0,0,12.224437391999999,0.2737359264760002,1.774240080200343,-48.95255098499911
2488,0,0,12.259228275375001,0.09698465989999505,1.485588135800299,-48.53813264949895
2500,0,0,12.23542398675,0.08918680990399963,2.0628920246003872,-49.781387655999424
2511,0,0,12.242748383249996,-0.04337664002800068,1.629914108000321,-50.61022432699974
2523,0,0,12.266552671874997,0.039800426595995475,1.9185660524003652,-49.366969320499265
2535,0,0,12.229930689374996,0.09438537656799895,1.485588135800299,-49.781387655999424
2546,0,0,12.259228275375001,0.0787896765759939,1.629914108000321,-49.781387655999424
2558,0,0,12.23542398675,0.07359110991199458,1.485588135800299,-49.781387655999424
2570,0,0,12.255566077124996,0.0008111766159970557,1.9185660524003652,-51.02464266249899
2582,0,0,12.246410581500001,0.09438537656799895,1.9185660524003652,-49.366969320499265
2593,0,0,12.222606292875,0.050197559923994106,2.0628920246003872,-49.781387655999424
2605,0,0,12.228099590249997,-0.019983090040000206,1.629914108000321,-49.366969320499265
2617,0,0,12.240917284124997,-0.025181656704006627,1.485588135800299,-49.366969320499265
2628,0,0,12.248241680625,-0.040777356696004574,1.629914108000321,-48.53813264949895
2640,0,0,12.23542398675,0.2373459598279979,1.1969361914002548,-51.43906099799915
2652,0,0,12.239086184999998,0.039800426595995475,1.9185660524003652,-48.53813264949895
2663,0,0,12.242748383249996,0.15676817653599784,1.774240080200343,-51.85347933349931
2675,0,0,12.248241680625,0.06579325991599916,1.0526102192002327,-49.366969320499265
2687,0,0,12.231761788499995,0.1775624431919951,1.9185660524003652,-46.88045930749922
2698,0,0,12.251903878874998,0.16456602653199326,2.0628920246003872,-48.1237143139997
2710,0,0,12.250072779749999,0.003410459948000266,1.485588135800299,-48.95255098499911
2722,0,0,12.226268491124998,0.07359110991199458,1.774240080200343,-49.781387655999424
2733,0,0,12.240917284124997,0.02420472660399753,1.774240080200343,-49.366969320499265
2745,0,0,12.231761788499995,0.13077534321599416,1.485588135800299,-50.61022432699974
2757,0,0,12.213450797249997,0.08918680990399963,1.774240080200343,-51.02464266249899
2768,0,0,12.251903878874998,0.06059469325199984,1.629914108000321,-51.43906099799915
2780,0,0,12.251903878874998,0.011208309943995687,1.485588135800299,-50.19580599149958
2792,0,0,12.239086184999998,0.16456602653199326,1.774240080200343,-50.19580599149958
2804,0,0,12.259228275375001,0.13597390987999347,1.1969361914002548,-51.02464266249899
2815,0,0,12.237255085874999,0.12037820988799552,1.9185660524003652,-51.43906099799915
2827,0,0,12.215281896374997,0.15156960987199852,1.629914108000321,-51.02464266249899
2839,0,0,12.2610593745,0.02420472660399753,1.1969361914002548,-49.366969320499265
2850,0,0,12.239086184999998,0.16976459319599968,1.485588135800299,-49.781387655999424
2862,0,0,12.246410581500001,0.05539612658799342,1.774240080200343,-49.781387655999424
2874,0,0,12.253734977999997,0.06059469325199984,1.629914108000321,-48.95255098499911
2885,0,0,12.233592887625,0.021605443271994318,2.0628920246003872,-51.02464266249899
2897,0,0,12.257397176249995,0.239945243159994,1.774240080200343,-52.26789766899947
2909,0,0,12.233592887625,0.008609026611999582,1.3412621636002768,-51.02464266249899
2920,0,0,12.246410581500001,0.143771759875996,0.7639582748001885,-49.366969320499265
2932,0,0,12.211619698124998,0.0813889599079971,1.1969361914002548,-50.19580599149958
2944,0,0,12.213450797249997,-0.019983090040000206,2.0628920246003872,-50.19580599149958
2955,0,0,12.240917284124997,0.09438537656799895,1.485588135800299,-48.53813264949895
2967,0,0,12.218944094624995,0.18795957651999373,2.2072179968004093,-49.366969320499265
2979,0,0,12.246410581500001,0.11777892655599942,1.3412621636002768,-49.781387655999424
2990,0,0,12.224437391999999,0.12817605988399805,1.629914108000321,-51.02464266249899
3002,0,0,12.189646508624996,-0.051174490024003205,1.9185660524003652,-51.02464266249899
3014,0,0,12.233592887625,0.07619039324399779,2.2072179968004093,-48.1237143139997
3026,0,0,12.237255085874999,0.10218322656399437,1.9185660524003652,-49.366969320499265
3037,0,0,12.272045969250001,0.06059469325199984,1.774240080200343,-49.366969320499265
3049,0,0,12.242748383249996,-0.00438739004800226,1.774240080200343,-51.02464266249899
3061,0,0,12.246410581500001,0.174963159859999,1.774240080200343,-50.19580599149958
3072,0,0,12.218944094624995,0.013807593275998897,1.1969361914002548,-47.70929597849954
3084,0,0,12.246410581500001,-0.0173838067080041,1.9185660524003652,-48.1237143139997
3096,0,0,12.284863663124995,0.1463710432079992,1.1969361914002548,-48.95255098499911
3107,0,0,12.231761788499995,0.12297749321999873,1.774240080200343,-49.781387655999424
3119,0,0,12.240917284124997,0.008609026611999582,1.9185660524003652,-51.85347933349931
3131,0,0,12.242748383249996,0.16456602653199326,1.629914108000321,-50.19580599149958
3142,0,0,12.23542398675,0.008609026611999582,1.9185660524003652,-51.02464266249899
3154,0,0,12.237255085874999,-0.00698667338000547,1.3412621636002768,-50.61022432699974
3166,0,0,12.213450797249997,0.13077534321599416,1.629914108000321,-50.61022432699974
3177,0,0,12.262890473625,0.10738179322799368,1.485588135800299,-49.781387655999424
3189,0,0,12.244579482374995,0.12037820988799552,1.485588135800299,-51.02464266249899
3201,0,0,12.242748383249996,0.11517964322399621,2.4958699411999987,-49.781387655999424
3212,0,0,12.253734977999997,0.013807593275998897,1.774240080200343,-50.61022432699974
3224,0,0,12.206126400750001,0.0787896765759939,1.1969361914002548,-49.366969320499265
3236,0,0,12.240917284124997,0.013807593275998897,1.1969361914002548,-47.70929597849954
3248,0,0,12.270214870124995,0.029403293267996844,1.1969361914002548,-51.43906099799915
3259,0,0,12.244579482374995,0.06059469325199984,1.9185660524003652,-48.95255098499911
3271,0,0,12.231761788499995,0.174963159859999,2.3515439690004314,-52.26789766899947
3283,0,0,12.239086184999998,0.1801617265239983,2.0628920246003872,-49.781387655999424
3294,0,0,12.242748383249996,0.08398824324000032,1.9185660524003652,-51.43906099799915
3306,0,0,12.22077519375,0.08658752657199642,1.629914108000321,-49.781387655999424
3318,0,0,12.228099590249997,-0.009585956712001575,1.3412621636002768,-51.02464266249899
3329,0,0,12.246410581500001,-0.03557879003200526,1.485588135800299,-50.61022432699974
3341,0,0,12.224437391999999,0.16716530986399647,1.774240080200343,-50.61022432699974
3353,0,0,12.255566077124996,0.13857319321199668,2.0628920246003872,-50.61022432699974
3364,0,0,12.229930689374996,0.026804009935993633,1.9185660524003652,-49.781387655999424
3376,0,0,12.248241680625,-0.012185240044004786,2.3515439690004314,-48.95255098499911
3388,0,0,12.228099590249997,0.07099182657999847,1.774240080200343,-49.366969320499265
3399,0,0,12.264721572749998,0.039800426595995475,1.9185660524003652,-49.781387655999424
3411,0,0,12.248241680625,0.06839254324799526,1.1969361914002548,-49.366969320499265
3423,0,0,12.242748383249996,0.08398824324000032,2.2072179968004093,-51.43906099799915
3434,0,0,12.250072779749999,0.05799540991999663,1.9185660524003652,-51.85347933349931
3446,0,0,12.22077519375,-0.022582373372003417,1.9185660524003652,-49.781387655999424
3458,0,0,12.218944094624995,0.019006159939998213,1.9185660524003652,-48.1237143139997
3470,0,0,12.2610593745,0.12817605988399805,1.9185660524003652,-50.61022432699974
3481,0,0,12.242748383249996,0.12557677655199484,1.3412621636002768,-48.1237143139997
3493,0,0,12.237255085874999,0.0813889599079971,1.774240080200343,-50.19580599149958
3505,0,0,12.248241680625,0.09698465989999505,1.774240080200343,-48.53813264949895
3516,0,0,12.268383770999996,0.19315814318400015,1.9185660524003652,-51.02464266249899
3528,0,0,12.259228275375001,0.1099810765599969,1.0526102192002327,-50.19580599149958
3540,0,0,12.222606292875,0.18276100985599442,1.3412621636002768,-50.61022432699974
3551,0,0,12.23542398675,0.09958394323199826,1.629914108000321,-48.53813264949895
3563,0,0,12.266552671874997,-0.079766606676003,1.774240080200343,-50.61022432699974
3575,0,0,12.253734977999997,0.0787896765759939,1.774240080200343,-51.43906099799915
3586,0,0,12.240917284124997,0.08398824324000032,2.2072179968004093,-51.43906099799915
3598,0,0,12.244579482374995,0.09178609323599574,1.9185660524003652,-48.1237143139997
3610,0,0,12.242748383249996,0.07619039324399779,1.774240080200343,-51.02464266249899
3621,0,0,12.242748383249996,0.032002576600000054,1.9185660524003652,-48.53813264949895
3633,0,0,12.262890473625,0.1125803598920001,2.0628920246003872,-48.1237143139997
3645,0,0,12.240917284124997,0.03720114326399937,2.0628920246003872,-49.366969320499265
3656,0,0,12.222606292875,0.050197559923994106,2.3515439690004314,-48.95255098499911
3668,0,0,12.255566077124996,0.19315814318400015,1.629914108000321,-48.53813264949895
3680,0,0,12.242748383249996,0.06839254324799526,1.9185660524003652,-49.781387655999424
3692,0,0,12.222606292875,0.03460185993199616,1.485588135800299,-48.53813264949895
3703,0,0,12.270214870124995,-0.009585956712001575,1.485588135800299,-51.85347933349931
3715,0,0,12.239086184999998,0.23474667649599468,1.9185660524003652,-50.61022432699974
3727,0,0,12.229930689374996,0.09698465989999505,1.629914108000321,-51.02464266249899
3738,0,0,12.237255085874999,0.06059469325199984,1.629914108000321,-49.781387655999424
3750,0,0,12.217112995499996,0.09698465989999505,2.0628920246003872,-48.53813264949895
3762,0,0,12.253734977999997,0.08658752657199642,1.774240080200343,-48.53813264949895
3773,0,0,12.264721572749998,0.16456602653199326,1.3412621636002768,-49.366969320499265
3785,0,0,12.218944094624995,0.12557677655199484,1.9185660524003652,-48.95255098499911
3797,0,0,12.250072779749999,0.08918680990399963,1.9185660524003652,-48.95255098499911
3808,0,0,12.257397176249995,0.13857319321199668,1.629914108000321,-50.61022432699974
3820,0,0,12.253734977999997,0.1489703265399953,1.0526102192002327,-49.366969320499265
3832,0,0,12.222606292875,0.10738179322799368,1.9185660524003652,-48.95255098499911
3843,0,0,12.257397176249995,0.13857319321199668,1.9185660524003652,-48.95255098499911
3855,0,0,12.222606292875,-0.06936947334800436,2.0628920246003872,-50.61022432699974
3867,0,0,12.226268491124998,0.09178609323599574,1.1969361914002548,-50.19580599149958
3878,0,0,12.211619698124998,0.1125803598920001,1.629914108000321,-48.95255098499911
3890,0,0,12.250072779749999,0.08398824324000032,2.0628920246003872,-51.43906099799915
3902,0,0,12.224437391999999,0.0787896765759939,1.629914108000321,-48.95255098499911
3914,0,0,12.250072779749999,0.016406876607995002,1.629914108000321,-48.53813264949895
3925,0,0,12.244579482374995,0.039800426595995475,1.629914108000321,-51.85347933349931
3937,0,0,12.262890473625,-0.012185240044004786,1.629914108000321,-50.19580599149958
