Time, Input, RPM, Voltage, Current, Thrust, Torque
350,0,50000000,12.226268491124998,0.15936745986799394,-18.142744083399975,-54.33998934649935
362,0,50000000,12.246410581500001,0.016406876607995002,-18.142744083399975,-57.24091769499955
374,0,50000000,12.217112995499996,0.016406876607995002,-17.85409213899993,-55.16882601749967
385,0,50000000,12.213450797249997,-0.07196875668000047,-17.998418111199953,-53.92557101099919
397,0,50000000,12.284863663124995,-0.0823658900080062,-16.9881363057998,-55.16882601749967
409,0,50000000,12.222606292875,0.07619039324399779,-18.142744083399975,-55.58324435299892
420,0,50000000,12.237255085874999,-0.025181656704006627,-17.13246227799982,-58.89859103699928
432,0,50000000,12.218944094624995,0.22175025983599994,-17.276788250199843,-53.096734339999784
444,0,50000000,12.244579482374995,-0.014784523376000891,-17.565440194599887,-55.58324435299892
456,0,50000000,12.202464202499996,0.04499899325999479,-17.998418111199953,-55.99766268849908
467,0,50000000,12.229930689374996,0.16716530986399647,-17.421114222399865,-55.58324435299892
479,0,50000000,12.228099590249997,0.016406876607995002,-17.421114222399865,-54.33998934649935
491,0,50000000,12.222606292875,-0.014784523376000891,-17.70976616679991,-51.85347933349931
502,0,50000000,12.224437391999999,0.16456602653199326,-18.142744083399975,-53.511152675499034
514,0,50000000,12.22077519375,0.10478250989599758,-16.26650644479969,-53.92557101099919
526,0,50000000,12.228099590249997,0.05279684325599732,-17.276788250199843,-55.99766268849908
537,0,50000000,12.180491013000001,0.11517964322399621,-18.287070055599997,-51.02464266249899
549,0,50000000,12.224437391999999,0.029403293267996844,-17.276788250199843,-52.682316004499626
561,0,50000000,12.218944094624995,0.039800426595995475,-17.70976616679991,-54.33998934649935
572,0,50000000,12.226268491124998,0.10218322656399437,-17.421114222399865,-55.16882601749967
584,0,50000000,12.23542398675,0.15416889320399463,-18.43139602780002,-56.826499359499394
596,0,50000000,12.184153211249999,-0.11095800666000599,-17.276788250199843,-51.85347933349931
608,0,50000000,12.204295301624995,0.008609026611999582,-18.142744083399975,-55.99766268849908
619,0,50000000,12.200633103374997,0.02420472660399753,-17.13246227799982,-55.16882601749967
631,0,50000000,12.250072779749999,-0.025181656704006627,-18.43139602780002,-54.33998934649935
643,0,50000000,12.204295301624995,0.09438537656799895,-18.72004797219961,-57.24091769499955
654,0,50000000,12.231761788499995,0.029403293267996844,-17.421114222399865,-52.26789766899947
666,0,50000000,12.198802004249998,0.11517964322399621,-17.276788250199843,-53.511152675499034
678,0,50000000,12.228099590249997,0.15416889320399463,-17.13246227799982,-55.16882601749967
689,0,50000000,12.239086184999998,0.003410459948000266,-17.565440194599887,-56.826499359499394
701,0,50000000,12.226268491124998,-0.1135572899920021,-17.70976616679991,-58.89859103699928
713,0,50000000,12.233592887625,0.047598276591998,-18.142744083399975,-54.75440768199951
724,0,50000000,12.23542398675,0.13077534321599416,-17.85409213899993,-55.58324435299892
736,0,50000000,12.209788599,0.05279684325599732,-17.998418111199953,-54.33998934649935
748,0,50000000,12.224437391999999,-0.19153578995200604,-17.998418111199953,-53.92557101099919
760,0,50000000,12.215281896374997,-0.12915298998400004,-18.43139602780002,-55.58324435299892
771,0,50000000,12.237255085874999,0.1099810765599969,-17.70976616679991,-53.096734339999784
783,0,50000000,12.22077519375,0.15936745986799394,-18.43139602780002,-55.16882601749967
795,0,50000000,12.231761788499995,-0.12135513998800462,-18.142744083399975,-52.26789766899947
806,0,50000000,12.237255085874999,-0.12135513998800462,-18.575721999999587,-54.75440768199951
818,0,50000000,12.244579482374995,-0.04597592336000389,-18.287070055599997,-53.92557101099919
830,0,50000000,12.202464202499996,0.18276100985599442,-16.843810333599777,-55.58324435299892
841,0,50000000,12.240917284124997,-0.05897234002000573,-17.276788250199843,-57.24091769499955
853,0,50000000,12.23542398675,-0.040777356696004574,-17.421114222399865,-60.556264378999
865,0,50000000,12.22077519375,0.06319397658399595,-18.575721999999587,-54.33998934649935
876,0,50000000,12.231761788499995,0.15156960987199852,-18.43139602780002,-56.412081023999235
888,0,50000000,12.248241680625,0.143771759875996,-17.276788250199843,-57.65533603049971
900,0,50000000,12.217112995499996,0.12817605988399805,-19.008699916599653,-54.75440768199951
912,0,50000000,12.213450797249997,0.042399709927998686,-17.85409213899993,-58.06975436599896
923,0,50000000,12.264721572749998,0.19835670984799947,-18.142744083399975,-53.511152675499034
935,0,50000000,12.248241680625,0.021605443271994318,-17.276788250199843,-55.99766268849908
947,0,50000000,12.242748383249996,-0.0017881067160061548,-18.287070055599997,-57.24091769499955
958,0,50000000,12.217112995499996,0.06319397658399595,-17.998418111199953,-52.26789766899947
970,0,50000000,12.213450797249997,0.09698465989999505,-17.276788250199843,-53.92557101099919
982,0,50000000,12.215281896374997,-0.15254653997200052,-18.86437394439963,-54.75440768199951
993,0,50000000,12.244579482374995,0.15936745986799394,-18.72004797219961,-56.826499359499394
1005,0,50000000,12.231761788499995,-0.0823658900080062,-16.699484361399755,-56.412081023999235
1017,0,50000000,12.229930689374996,0.16196674319999715,-17.998418111199953,-54.75440768199951
1028,0,50000000,12.215281896374997,0.19315814318400015,-17.998418111199953,-54.33998934649935
1040,0,50000000,12.202464202499996,-0.014784523376000891,-17.13246227799982,-54.33998934649935
1052,0,50000000,12.250072779749999,0.11517964322399621,-18.43139602780002,-55.16882601749967
1064,0,50000000,12.231761788499995,-0.09276302333600484,-17.85409213899993,-55.99766268849908
1075,0,50000000,12.224437391999999,0.07619039324399779,-17.998418111199953,-57.24091769499955
1087,0,50000000,12.239086184999998,0.12037820988799552,-17.276788250199843,-52.26789766899947
1099,0,50000000,12.231761788499995,-0.05897234002000573,-17.70976616679991,-52.682316004499626
1110,0,50000000,12.2757081675,-0.025181656704006627,-17.998418111199953,-56.826499359499394
1122,0,50000000,12.204295301624995,0.06059469325199984,-17.13246227799982,-52.682316004499626
1134,0,50000000,12.240917284124997,-0.04337664002800068,-18.142744083399975,-59.727427707999595
1145,0,50000000,12.224437391999999,0.042399709927998686,-17.276788250199843,-52.26789766899947
1157,0,50000000,12.211619698124998,0.08398824324000032,-17.85409213899993,-55.16882601749967
1169,0,50000000,12.233592887625,0.13077534321599416,-18.575721999999587,-55.58324435299892
1181,0,50000000,12.242748383249996,0.019006159939998213,-18.43139602780002,-55.58324435299892
1192,0,50000000,12.226268491124998,0.0813889599079971,-16.9881363057998,-54.75440768199951
1204,0,50000000,12.195139806,0.08918680990399963,-18.43139602780002,-53.92557101099919
1216,0,50000000,12.22077519375,0.006009743279996371,-17.565440194599887,-54.33998934649935
1227,0,50000000,12.224437391999999,0.10738179322799368,-17.85409213899993,-56.826499359499394
1239,0,50000000,12.202464202499996,-0.0017881067160061548,-17.421114222399865,-55.99766268849908
1251,0,50000000,12.213450797249997,0.18536029318799763,-17.998418111199953,-54.33998934649935
1262,0,50000000,12.206126400750001,0.06059469325199984,-18.43139602780002,-53.096734339999784
1274,0,50000000,12.213450797249997,0.13077534321599416,-17.85409213899993,-55.16882601749967
1286,0,50000000,12.244579482374995,0.06319397658399595,-18.72004797219961,-53.096734339999784
1297,0,50000000,12.283032563999996,0.15156960987199852,-17.276788250199843,-56.412081023999235
1309,0,50000000,12.218944094624995,0.016406876607995002,-18.287070055599997,-54.33998934649935
1321,0,50000000,12.224437391999999,0.05279684325599732,-16.9881363057998,-56.826499359499394
1333,0,50000000,12.23542398675,-0.019983090040000206,-18.72004797219961,-58.06975436599896
1344,0,50000000,12.222606292875,0.05799540991999663,-17.998418111199953,-55.58324435299892
1356,0,50000000,12.229930689374996,-0.012185240044004786,-19.153025888799675,-56.412081023999235
1368,0,50000000,12.217112995499996,0.013807593275998897,-18.43139602780002,-55.58324435299892
1379,0,50000000,12.226268491124998,0.10478250989599758,-18.575721999999587,-54.33998934649935
1391,0,50000000,12.206126400750001,0.03720114326399937,-17.276788250199843,-53.511152675499034
1403,0,50000000,12.231761788499995,0.143771759875996,-18.142744083399975,-54.75440768199951
1414,0,50000000,12.233592887625,0.11777892655599942,-16.9881363057998,-56.826499359499394
1426,0,50000000,12.211619698124998,0.10218322656399437,-17.70976616679991,-56.412081023999235
1438,0,50000000,12.23542398675,-0.03297950670000205,-18.142744083399975,-53.096734339999784
1449,0,50000000,12.248241680625,-0.06936947334800436,-17.70976616679991,-55.16882601749967
1461,0,50000000,12.204295301624995,0.029403293267996844,-17.421114222399865,-55.16882601749967
1473,0,50000000,12.231761788499995,0.1489703265399953,-18.287070055599997,-55.99766268849908
1485,0,50000000,12.264721572749998,0.22175025983599994,-17.565440194599887,-53.096734339999784
1496,0,50000000,12.222606292875,0.05539612658799342,-17.70976616679991,-53.92557101099919
1508,0,50000000,12.23542398675,0.05279684325599732,-18.575721999999587,-53.92557101099919
1520,0,50000000,12.240917284124997,-0.12395442332000073,-17.70976616679991,-54.75440768199951
1531,0,50000000,12.231761788499995,-0.05897234002000573,-16.843810333599777,-51.85347933349931
1543,0,50000000,12.211619698124998,0.050197559923994106,-18.287070055599997,-55.58324435299892
1555,0,50000000,12.215281896374997,0.0813889599079971,-16.555158389199732,-57.24091769499955
1566,0,50000000,12.233592887625,0.11777892655599942,-18.43139602780002,-54.75440768199951
1578,0,50000000,12.193308706875001,-0.014784523376000891,-17.276788250199843,-53.92557101099919
1590,0,50000000,12.2610593745,0.16196674319999715,-17.565440194599887,-56.412081023999235
1601,0,50000000,12.228099590249997,-0.012185240044004786,-16.9881363057998,-54.75440768199951
1613,0,50000000,12.229930689374996,0.06579325991599916,-17.421114222399865,-54.33998934649935
1625,0,50000000,12.253734977999997,-0.014784523376000891,-17.70976616679991,-57.24091769499955
1637,0,50000000,12.218944094624995,0.11517964322399621,-18.43139602780002,-53.92557101099919
1648,0,50000000,12.222606292875,0.06059469325199984,-19.153025888799675,-52.682316004499626
1660,0,50000000,12.215281896374997,-0.03557879003200526,-17.85409213899993,-53.92557101099919
1672,0,50000000,12.164011120874996,0.09958394323199826,-18.575721999999587,-55.99766268849908
1683,0,50000000,12.242748383249996,-0.053773773356006416,-17.565440194599887,-54.75440768199951
1695,0,50000000,12.224437391999999,0.03720114326399937,-17.421114222399865,-53.92557101099919
1707,0,50000000,12.228099590249997,-0.00698667338000547,-17.421114222399865,-54.33998934649935
1718,0,50000000,12.242748383249996,-0.12655370665200394,-17.421114222399865,-56.412081023999235
1730,0,50000000,12.239086184999998,0.06319397658399595,-17.85409213899993,-53.096734339999784
1742,0,50000000,12.229930689374996,-0.12135513998800462,-17.70976616679991,-56.826499359499394
1754,0,50000000,12.196970905125,0.08918680990399963,-17.70976616679991,-53.511152675499034
1765,0,50000000,12.233592887625,-0.0017881067160061548,-18.43139602780002,-56.412081023999235
1777,0,50000000,12.193308706875001,0.013807593275998897,-17.85409213899993,-55.16882601749967
1789,0,50000000,12.248241680625,0.07619039324399779,-16.699484361399755,-51.02464266249899
1800,0,50000000,12.255566077124996,-0.053773773356006416,-17.13246227799982,-55.16882601749967
1812,0,50000000,12.200633103374997,0.13857319321199668,-17.998418111199953,-55.99766268849908
1824,0,50000000,12.222606292875,0.05799540991999663,-16.9881363057998,-54.75440768199951
1835,0,50000000,12.189646508624996,-0.06936947334800436,-17.85409213899993,-56.412081023999235
1847,0,50000000,12.239086184999998,-0.10316015666400347,-17.998418111199953,-51.85347933349931
1859,0,50000000,12.242748383249996,0.1099810765599969,-18.72004797219961,-57.24091769499955
1870,0,50000000,12.207957499875,-0.15254653997200052,-18.142744083399975,-56.412081023999235
1882,0,50000000,12.213450797249997,0.17236387652799579,-16.9881363057998,-55.58324435299892
1894,0,50000000,12.248241680625,-0.12395442332000073,-17.85409213899993,-53.92557101099919
1906,0,50000000,12.233592887625,0.03720114326399937,-17.13246227799982,-55.58324435299892
1917,0,50000000,12.251903878874998,-0.1785393732920042,-17.70976616679991,-56.412081023999235
1929,0,50000000,12.213450797249997,0.019006159939998213,-17.565440194599887,-56.826499359499394
1941,0,50000000,12.22077519375,0.047598276591998,-18.287070055599997,-56.412081023999235
1952,0,50000000,12.23542398675,-0.0017881067160061548,-17.85409213899993,-55.16882601749967
1964,0,50000000,12.200633103374997,0.06059469325199984,-17.85409213899993,-51.02464266249899
1976,0,50000000,12.189646508624996,0.08658752657199642,-16.843810333599777,-55.99766268849908
1987,0,50000000,12.218944094624995,-0.053773773356006416,-18.43139602780002,-57.24091769499955
1999,0,50000000,12.240917284124997,0.07359110991199458,-19.153025888799675,-54.33998934649935
2011,0,50000000,12.200633103374997,0.15156960987199852,-17.998418111199953,-53.92557101099919
2022,0,50000000,12.262890473625,-0.0823658900080062,-17.13246227799982,-56.412081023999235
2034,0,50000000,12.233592887625,0.042399709927998686,-17.85409213899993,-57.65533603049971
2046,0,50000000,12.218944094624995,0.008609026611999582,-17.276788250199843,-52.682316004499626
2058,0,50000000,12.251903878874998,0.08398824324000032,-17.565440194599887,-52.26789766899947
2069,0,50000000,12.255566077124996,0.016406876607995002,-18.43139602780002,-55.99766268849908
2081,0,50000000,12.217112995499996,-0.04337664002800068,-17.998418111199953,-55.99766268849908
2093,0,50000000,12.198802004249998,0.13337462654799737,-17.421114222399865,-58.06975436599896
2104,0,50000000,12.240917284124997,-0.061571623352001836,-17.998418111199953,-51.43906099799915
2116,0,50000000,12.185984310374998,0.0813889599079971,-19.008699916599653,-56.412081023999235
2128,0,50000000,12.222606292875,-0.07456804001200368,-18.575721999999587,-54.75440768199951
2139,0,50000000,12.207957499875,0.10738179322799368,-17.421114222399865,-55.58324435299892
2151,0,50000000,12.215281896374997,-0.079766606676003,-17.565440194599887,-55.16882601749967
2163,0,50000000,12.204295301624995,-0.038178073364001364,-18.72004797219961,-57.65533603049971
2174,0,50000000,12.217112995499996,0.047598276591998,-18.142744083399975,-54.75440768199951
2186,0,50000000,12.200633103374997,-0.07456804001200368,-17.70976616679991,-53.096734339999784
2198,0,50000000,12.204295301624995,0.05799540991999663,-18.142744083399975,-56.412081023999235
2210,0,50000000,12.246410581500001,0.02420472660399753,-18.287070055599997,-51.85347933349931
2221,0,50000000,12.22077519375,0.06059469325199984,-18.287070055599997,-54.33998934649935
2233,0,50000000,12.240917284124997,-0.07456804001200368,-17.276788250199843,-54.75440768199951
2245,0,50000000,12.224437391999999,-0.04337664002800068,-17.70976616679991,-56.826499359499394
2256,0,50000000,12.2610593745,-0.038178073364001364,-17.276788250199843,-54.33998934649935
2268,0,50000000,12.206126400750001,-0.0173838067080041,-18.142744083399975,-53.92557101099919
2280,0,50000000,12.240917284124997,0.18536029318799763,-17.70976616679991,-53.096734339999784
2291,0,50000000,12.23542398675,-0.06936947334800436,-17.70976616679991,-54.33998934649935
2303,0,50000000,12.218944094624995,-0.012185240044004786,-17.70976616679991,-53.511152675499034
2315,0,50000000,12.239086184999998,0.021605443271994318,-18.287070055599997,-55.16882601749967
2327,0,50000000,12.237255085874999,-0.06417090668400505,-17.565440194599887,-53.92557101099919
2338,0,50000000,12.215281896374997,-0.0173838067080041,-17.998418111199953,-55.58324435299892
2350,0,50000000,12.226268491124998,-0.00698667338000547,-18.43139602780002,-53.92557101099919
2362,0,50000000,12.222606292875,-0.0823658900080062,-17.276788250199843,-56.412081023999235
2373,0,50000000,12.23542398675,-0.03297950670000205,-17.998418111199953,-56.826499359499394
2385,0,50000000,12.209788599,-0.012185240044004786,-18.43139602780002,-55.58324435299892
2397,0,50000000,12.213450797249997,0.10218322656399437,-17.70976616679991,-54.33998934649935
2408,0,50000000,12.237255085874999,-0.00698667338000547,-17.13246227799982,-56.826499359499394
2420,0,50000000,12.209788599,0.006009743279996371,-17.565440194599887,-55.16882601749967
2432,0,50000000,12.228099590249997,-0.038178073364001364,-17.998418111199953,-55.16882601749967
2443,0,50000000,12.242748383249996,0.03460185993199616,-17.276788250199843,-54.75440768199951
2455,0,50000000,12.209788599,-0.061571623352001836,-17.70976616679991,-53.096734339999784
2467,0,50000000,12.209788599,0.003410459948000266,-18.72004797219961,-55.16882601749967
2479,0,50000000,12.178659913874995,-0.040777356696004574,-18.142744083399975,-57.24091769499955
2490,0,50000000,12.228099590249997,-0.051174490024003205,-19.297351860999697,-53.511152675499034
2502,0,50000000,12.229930689374996,0.04499899325999479,-17.565440194599887,-55.99766268849908
2514,0,50000000,12.253734977999997,-0.038178073364001364,-18.142744083399975,-56.412081023999235
2525,0,50000000,12.211619698124998,0.06579325991599916,-17.421114222399865,-58.48417270149912
2537,0,50000000,12.204295301624995,0.12037820988799552,-17.70976616679991,-55.58324435299892
2549,0,50000000,12.222606292875,0.006009743279996371,-18.287070055599997,-54.33998934649935
2560,0,50000000,12.226268491124998,0.15156960987199852,-17.998418111199953,-57.65533603049971
2572,0,50000000,12.207957499875,0.04499899325999479,-19.297351860999697,-52.682316004499626
2584,0,50000000,12.224437391999999,-0.040777356696004574,-18.72004797219961,-54.75440768199951
2595,0,50000000,12.207957499875,0.21655169317199352,-17.70976616679991,-58.89859103699928
2607,0,50000000,12.206126400750001,0.042399709927998686,-17.276788250199843,-51.43906099799915
2619,0,50000000,12.200633103374997,0.03460185993199616,-19.153025888799675,-56.412081023999235
2631,0,50000000,12.23542398675,0.039800426595995475,-17.85409213899993,-55.99766268849908
2642,0,50000000,12.231761788499995,-0.0823658900080062,-18.86437394439963,-58.48417270149912
2654,0,50000000,12.239086184999998,0.07619039324399779,-17.85409213899993,-53.511152675499034
2666,0,50000000,12.229930689374996,0.008609026611999582,-18.287070055599997,-55.58324435299892
2677,0,50000000,12.250072779749999,0.011208309943995687,-17.70976616679991,-57.24091769499955
2689,0,50000000,12.248241680625,0.16456602653199326,-17.565440194599887,-54.33998934649935
2701,0,50000000,12.231761788499995,0.09178609323599574,-18.142744083399975,-53.511152675499034
2712,0,50000000,12.218944094624995,0.0787896765759939,-18.575721999999587,-58.48417270149912
2724,0,50000000,12.246410581500001,-0.061571623352001836,-17.276788250199843,-55.99766268849908
2736,0,50000000,12.228099590249997,0.1463710432079992,-16.9881363057998,-53.92557101099919
2748,0,50000000,12.239086184999998,0.10478250989599758,-17.70976616679991,-53.92557101099919
2759,0,50000000,12.217112995499996,0.08658752657199642,-17.421114222399865,-53.511152675499034
2771,0,50000000,12.211619698124998,0.174963159859999,-18.287070055599997,-56.412081023999235
2783,0,50000000,12.22077519375,0.0787896765759939,-19.008699916599653,-53.096734339999784
2794,0,50000000,12.239086184999998,0.11517964322399621,-18.86437394439963,-53.511152675499034
2806,0,50000000,12.222606292875,-0.12135513998800462,-18.142744083399975,-54.33998934649935
2818,0,50000000,12.22077519375,0.10218322656399437,-17.565440194599887,-53.92557101099919
2829,0,50000000,12.207957499875,0.032002576600000054,-17.421114222399865,-53.511152675499034
2841,0,50000000,12.246410581500001,0.050197559923994106,-16.843810333599777,-56.412081023999235
2853,0,50000000,12.213450797249997,0.032002576600000054,-17.85409213899993,-55.99766268849908
2864,0,50000000,12.259228275375001,-0.025181656704006627,-17.13246227799982,-54.75440768199951
2876,0,50000000,12.22077519375,-0.06936947334800436,-17.421114222399865,-55.16882601749967
2888,0,50000000,12.23542398675,0.003410459948000266,-17.998418111199953,-59.727427707999595
2900,0,50000000,12.239086184999998,-0.009585956712001575,-17.70976616679991,-58.89859103699928
2911,0,50000000,12.259228275375001,0.04499899325999479,-17.276788250199843,-56.412081023999235
2923,0,50000000,12.22077519375,0.08918680990399963,-18.287070055599997,-55.58324435299892
2935,0,50000000,12.231761788499995,0.15156960987199852,-17.70976616679991,-58.06975436599896
2946,0,50000000,12.204295301624995,0.021605443271994318,-18.287070055599997,-56.826499359499394
2958,0,50000000,12.228099590249997,-0.022582373372003417,-18.43139602780002,-55.58324435299892
2970,0,50000000,12.215281896374997,0.07359110991199458,-18.86437394439963,-56.826499359499394
2981,0,50000000,12.2610593745,0.07619039324399779,-18.142744083399975,-54.33998934649935
2993,0,50000000,12.211619698124998,-0.07196875668000047,-18.72004797219961,-54.33998934649935
3005,0,50000000,12.196970905125,0.0787896765759939,-17.276788250199843,-55.99766268849908
3016,0,50000000,12.226268491124998,-0.025181656704006627,-17.85409213899993,-57.24091769499955
3028,0,50000000,12.215281896374997,-0.00438739004800226,-18.86437394439963,-54.75440768199951
3040,0,50000000,12.211619698124998,0.06059469325199984,-17.998418111199953,-51.02464266249899
3052,0,50000000,12.246410581500001,-0.027780940036002733,-17.13246227799982,-52.682316004499626
3063,0,50000000,12.217112995499996,0.08918680990399963,-16.9881363057998,-58.48417270149912
3075,0,50000000,12.250072779749999,0.016406876607995002,-17.421114222399865,-56.412081023999235
3087,0,50000000,12.211619698124998,0.07359110991199458,-17.421114222399865,-55.99766268849908
3098,0,50000000,12.242748383249996,0.09698465989999505,-17.85409213899993,-54.75440768199951
3110,0,50000000,12.240917284124997,-0.06417090668400505,-17.998418111199953,-55.16882601749967
3122,0,50000000,12.222606292875,0.26333879314799447,-17.70976616679991,-55.58324435299892
3133,0,50000000,12.226268491124998,0.06319397658399595,-17.85409213899993,-54.75440768199951
3145,0,50000000,12.209788599,0.07359110991199458,-17.565440194599887,-55.99766268849908
3157,0,50000000,12.207957499875,0.03720114326399937,-17.70976616679991,-53.511152675499034
3168,0,50000000,12.200633103374997,0.07619039324399779,-17.421114222399865,-52.682316004499626
3180,0,50000000,12.229930689374996,0.09178609323599574,-18.72004797219961,-52.26789766899947
3192,0,50000000,12.240917284124997,-0.022582373372003417,-17.13246227799982,-55.58324435299892
3204,0,50000000,12.23542398675,0.06319397658399595,-17.85409213899993,-58.06975436599896
3215,0,50000000,12.193308706875001,-0.03297950670000205,-18.43139602780002,-53.096734339999784
3227,0,50000000,12.262890473625,0.13857319321199668,-17.70976616679991,-56.826499359499394
3239,0,50000000,12.218944094624995,0.12817605988399805,-18.43139602780002,-57.24091769499955
3250,0,50000000,12.213450797249997,0.016406876607995002,-17.998418111199953,-56.826499359499394
3262,0,50000000,12.250072779749999,0.08918680990399963,-17.276788250199843,-55.58324435299892
3274,0,50000000,12.255566077124996,0.20355527651199878,-17.85409213899993,-57.24091769499955
3285,0,50000000,12.229930689374996,0.13337462654799737,-17.421114222399865,-52.682316004499626
3297,0,50000000,12.23542398675,0.13857319321199668,-17.13246227799982,-54.75440768199951
3309,0,50000000,12.253734977999997,0.07359110991199458,-17.421114222399865,-54.33998934649935
3321,0,50000000,12.204295301624995,0.12297749321999873,-18.142744083399975,-55.16882601749967
3332,0,50000000,12.233592887625,0.15936745986799394,-17.13246227799982,-53.511152675499034
3344,0,50000000,12.189646508624996,0.26333879314799447,-18.287070055599997,-53.92557101099919
3356,0,50000000,12.246410581500001,0.0008111766159970557,-18.142744083399975,-55.58324435299892
3367,0,50000000,12.215281896374997,0.06839254324799526,-18.86437394439963,-54.75440768199951
3379,0,50000000,12.200633103374997,-0.03297950670000205,-17.70976616679991,-53.92557101099919
3391,0,50000000,12.248241680625,-0.11095800666000599,-18.72004797219961,-54.33998934649935
3402,0,50000000,12.248241680625,0.10738179322799368,-17.85409213899993,-54.33998934649935
3414,0,50000000,12.259228275375001,0.07099182657999847,-17.85409213899993,-56.826499359499394
3426,0,50000000,12.218944094624995,0.03720114326399937,-17.565440194599887,-52.26789766899947
3437,0,50000000,12.217112995499996,0.03460185993199616,-18.72004797219961,-58.89859103699928
3449,0,50000000,12.222606292875,0.032002576600000054,-17.998418111199953,-55.58324435299892
3461,0,50000000,12.222606292875,0.1463710432079992,-18.142744083399975,-55.58324435299892
3473,0,50000000,12.215281896374997,0.029403293267996844,-18.287070055599997,-54.75440768199951
3484,0,50000000,12.242748383249996,0.03720114326399937,-16.843810333599777,-57.24091769499955
3496,0,50000000,12.226268491124998,-0.061571623352001836,-16.9881363057998,-53.92557101099919
3508,0,50000000,12.226268491124998,0.08658752657199642,-19.297351860999697,-57.24091769499955
3519,0,50000000,12.233592887625,0.1463710432079992,-18.575721999999587,-54.75440768199951
3531,0,50000000,12.213450797249997,-0.0823658900080062,-17.85409213899993,-53.92557101099919
3543,0,50000000,12.228099590249997,0.09698465989999505,-17.998418111199953,-55.99766268849908
3554,0,50000000,12.217112995499996,-0.00438739004800226,-18.575721999999587,-52.26789766899947
3566,0,50000000,12.22077519375,-0.15774510663599983,-18.575721999999587,-55.58324435299892
3578,0,50000000,12.204295301624995,0.18276100985599442,-16.843810333599777,-58.06975436599896
3589,0,50000000,12.224437391999999,0.05799540991999663,-16.41083241699971,-55.16882601749967
3601,0,50000000,12.231761788499995,-0.0017881067160061548,-17.998418111199953,-58.06975436599896
3613,0,50000000,12.22077519375,0.16456602653199326,-17.276788250199843,-57.24091769499955
3625,0,50000000,12.30134355525,0.07099182657999847,-17.85409213899993,-55.58324435299892
3636,0,50000000,12.226268491124998,0.05539612658799342,-17.565440194599887,-53.92557101099919
3648,0,50000000,12.204295301624995,0.15156960987199852,-17.276788250199843,-57.65533603049971
3660,0,50000000,12.193308706875001,0.1125803598920001,-18.287070055599997,-53.096734339999784
3671,0,50000000,12.195139806,0.011208309943995687,-17.13246227799982,-58.48417270149912
3683,0,50000000,12.200633103374997,0.12297749321999873,-17.70976616679991,-57.65533603049971
3695,0,50000000,12.240917284124997,-0.03557879003200526,-17.70976616679991,-53.511152675499034
3706,0,50000000,12.200633103374997,0.06319397658399595,-19.153025888799675,-49.781387655999424
